date,average,highest,lowest,order_count,volume
2025-05-29,94750000.0,95000000.0,94500000.0,2,2
2025-06-04,92490000.0,92490000.0,92490000.0,1,1
2025-06-05,92490000.0,92490000.0,92490000.0,1,1
2025-06-07,50000000.0,50000000.0,50000000.0,1,1
2025-06-08,65862000.0,79800000.0,45005000.0,5,5
2025-06-14,88263333.33,92495000.0,79800000.0,3,3
2025-06-17,40000000.0,40000000.0,40000000.0,1,1
2025-06-19,93010000.0,93010000.0,93010000.0,1,1
2025-06-20,40000000.0,40000000.0,40000000.0,1,1
2025-06-21,94000000.0,94000000.0,94000000.0,1,1
2025-06-24,90000000.0,90000000.0,90000000.0,1,1
2025-06-26,40000000.0,40000000.0,40000000.0,1,1
2025-07-03,90000000.0,90000000.0,90000000.0,2,2
2025-07-05,90000000.0,90000000.0,90000000.0,2,2
2025-07-06,85000000.0,85000000.0,85000000.0,1,1
2025-07-07,90000000.0,90000000.0,90000000.0,2,2
2025-07-15,89000000.0,89000000.0,89000000.0,1,1
2025-07-18,89000000.0,89000000.0,89000000.0,1,1
2025-07-19,22500000.0,40000000.0,5000000.0,2,2
2025-07-20,89000000.0,89000000.0,89000000.0,1,1
2025-07-22,90000000.0,90000000.0,90000000.0,1,1
2025-08-05,90000000.0,90000000.0,90000000.0,2,2
2025-08-06,91000000.0,91000000.0,91000000.0,1,1
2025-08-13,85500000.0,85500000.0,85500000.0,1,1
2025-08-14,90000000.0,90000000.0,90000000.0,1,1
2025-08-15,87500000.0,87500000.0,87500000.0,1,1
2025-08-18,90000000.0,90000000.0,90000000.0,1,2
2025-08-19,93395000.0,94790000.0,90000000.0,4,4
2025-08-25,15600000.0,15600000.0,15600000.0,1,1
2025-08-26,15545000.0,15550000.0,15540000.0,2,2
2025-08-27,102500000.0,135000000.0,70000000.0,2,2
2025-08-28,154750000.0,175000000.0,134500000.0,3,4
2025-09-04,167075000.0,174000000.0,164800000.0,3,4
2025-09-07,185000000.0,185000000.0,185000000.0,1,1
2025-09-13,12572500.0,15080000.0,5100000.0,4,4
2025-10-21,134700000.0,139900000.0,132500000.0,4,4
2025-11-04,99480000.0,99480000.0,99480000.0,1,1
