date,average,highest,lowest,order_count,volume
2025-05-20,9000000.0,9000000.0,9000000.0,3,3
2025-05-21,9000000.0,9000000.0,9000000.0,5,5
2025-05-22,9000000.0,9000000.0,9000000.0,2,2
2025-05-23,9000000.0,9000000.0,9000000.0,2,2
2025-05-24,9000000.0,9000000.0,9000000.0,7,7
2025-05-25,9000000.0,9000000.0,9000000.0,2,2
2025-05-26,8999857.14,9000000.0,8999000.0,3,7
2025-05-27,9000000.0,9000000.0,9000000.0,2,2
2025-05-28,9000000.0,9000000.0,9000000.0,4,4
2025-05-29,9000000.0,9000000.0,9000000.0,6,6
2025-05-30,9000000.0,9000000.0,9000000.0,8,8
2025-05-31,9000000.0,9000000.0,9000000.0,6,6
2025-06-01,9000000.0,9000000.0,9000000.0,8,8
2025-06-02,9000000.0,9000000.0,9000000.0,1,1
2025-06-03,9000000.0,9000000.0,9000000.0,4,4
2025-06-04,9000000.0,9000000.0,9000000.0,1,1
2025-06-05,9000000.0,9000000.0,9000000.0,5,5
2025-06-06,6033366.67,9000000.0,100100.0,3,3
2025-06-07,9000000.0,9000000.0,9000000.0,4,4
2025-06-08,9000000.0,9000000.0,9000000.0,13,13
2025-06-09,9000000.0,9000000.0,9000000.0,2,7
2025-06-10,9000000.0,9000000.0,9000000.0,3,3
2025-06-11,9000000.0,9000000.0,9000000.0,6,6
2025-06-12,9000000.0,9000000.0,9000000.0,2,2
2025-06-13,9000000.0,9000000.0,9000000.0,4,4
2025-06-14,9000000.0,9000000.0,9000000.0,7,7
2025-06-15,9000000.0,9000000.0,9000000.0,4,4
2025-06-16,9000000.0,9000000.0,9000000.0,7,7
2025-06-17,9000000.0,9000000.0,9000000.0,1,1
2025-06-18,9000000.0,9000000.0,9000000.0,2,2
2025-06-19,9000000.0,9000000.0,9000000.0,5,8
2025-06-20,9000000.0,9000000.0,9000000.0,7,7
2025-06-21,9000000.0,9000000.0,9000000.0,1,1
2025-06-22,9000000.0,9000000.0,9000000.0,2,2
2025-06-23,9000000.0,9000000.0,9000000.0,8,8
2025-06-24,9000000.0,9000000.0,9000000.0,6,6
2025-06-25,9000000.0,9000000.0,9000000.0,1,1
2025-06-26,9000000.0,9000000.0,9000000.0,4,4
2025-06-27,9000000.0,9000000.0,9000000.0,2,2
2025-06-28,9000000.0,9000000.0,9000000.0,8,8
2025-06-29,8500000.0,9000000.0,8000000.0,2,2
2025-06-30,9000000.0,9000000.0,9000000.0,2,2
2025-07-01,9000000.0,9000000.0,9000000.0,2,2
2025-07-02,9000000.0,9000000.0,9000000.0,4,4
2025-07-03,9000000.0,9000000.0,9000000.0,2,2
2025-07-04,9000000.0,9000000.0,9000000.0,6,6
2025-07-05,7516983.33,9000000.0,101900.0,3,6
2025-07-06,9000000.0,9000000.0,9000000.0,10,10
2025-07-07,8999500.0,9000000.0,8999000.0,2,2
2025-07-08,9000000.0,9000000.0,9000000.0,4,4
2025-07-10,8999666.67,9000000.0,8999000.0,3,3
2025-07-11,9000000.0,9000000.0,9000000.0,4,4
2025-07-12,9000000.0,9000000.0,9000000.0,3,3
2025-07-13,9000000.0,9000000.0,9000000.0,2,2
2025-07-14,9000000.0,9000000.0,9000000.0,3,3
2025-07-15,9000000.0,9000000.0,9000000.0,5,5
2025-07-18,9000000.0,9000000.0,9000000.0,1,1
2025-07-19,9000000.0,9000000.0,9000000.0,6,6
2025-07-20,9000000.0,9000000.0,9000000.0,3,3
2025-07-21,9000000.0,9000000.0,9000000.0,4,4
2025-07-22,9000000.0,9000000.0,9000000.0,2,2
2025-07-24,9000000.0,9000000.0,9000000.0,7,7
2025-07-25,9000000.0,9000000.0,9000000.0,7,7
2025-07-26,9000000.0,9000000.0,9000000.0,4,4
2025-07-27,9000000.0,9000000.0,9000000.0,4,4
2025-07-28,9000000.0,9000000.0,9000000.0,3,3
2025-07-29,9000000.0,9000000.0,9000000.0,4,4
2025-07-30,9000000.0,9000000.0,9000000.0,5,5
2025-07-31,9000000.0,9000000.0,9000000.0,3,3
2025-08-01,9000000.0,9000000.0,9000000.0,1,1
2025-08-02,9000000.0,9000000.0,9000000.0,5,5
2025-08-03,9000000.0,9000000.0,9000000.0,3,3
2025-08-04,9000000.0,9000000.0,9000000.0,3,6
2025-08-05,9000000.0,9000000.0,9000000.0,3,3
2025-08-06,9000000.0,9000000.0,9000000.0,3,3
2025-08-08,9000000.0,9000000.0,9000000.0,5,5
2025-08-09,9000000.0,9000000.0,9000000.0,2,2
2025-08-10,9000000.0,9000000.0,9000000.0,2,2
2025-08-11,9000000.0,9000000.0,9000000.0,3,3
2025-08-12,9000000.0,9000000.0,9000000.0,5,5
2025-08-13,9000000.0,9000000.0,9000000.0,4,4
2025-08-14,9000000.0,9000000.0,9000000.0,3,3
2025-08-15,9000000.0,9000000.0,9000000.0,6,6
2025-08-16,9000000.0,9000000.0,9000000.0,3,3
2025-08-17,8120010.0,9000000.0,200100.0,10,10
2025-08-18,9000000.0,9000000.0,9000000.0,3,3
2025-08-19,9000000.0,9000000.0,9000000.0,3,3
2025-08-20,9000000.0,9000000.0,9000000.0,3,3
2025-08-21,6800025.0,9000000.0,200100.0,4,4
2025-08-24,9000000.0,9000000.0,9000000.0,1,1
2025-08-25,9000000.0,9000000.0,9000000.0,10,10
2025-08-26,9000000.0,9000000.0,9000000.0,4,4
2025-08-27,9000000.0,9000000.0,9000000.0,2,2
