date,average,highest,lowest,order_count,volume
2025-05-20,271332.5,354400.0,22130.0,4,4
2025-05-21,354383.33,354400.0,354300.0,6,6
2025-05-22,354300.0,354300.0,354300.0,16,17
2025-05-23,338637.62,354200.0,26690.0,11,21
2025-05-24,337993.5,354400.0,26670.0,10,20
2025-05-25,156037.11,354400.0,26670.0,12,38
2025-05-26,318355.93,354900.0,26670.0,20,27
2025-05-27,354900.0,354900.0,354900.0,9,20
2025-05-28,333018.67,354900.0,26680.0,13,15
2025-05-29,354900.0,354900.0,354900.0,7,8
2025-05-30,267256.0,327400.0,26680.0,5,5
2025-05-31,354518.18,354600.0,354500.0,9,11
2025-06-01,117156.55,354500.0,26740.0,10,29
2025-06-02,354590.91,354600.0,354500.0,9,11
2025-06-03,351871.43,352600.0,351500.0,5,7
2025-06-04,351360.0,351500.0,351150.0,5,5
2025-06-05,350924.32,351050.0,350900.0,7,37
2025-06-06,102702.5,327500.0,27770.0,3,4
2025-06-07,227460.0,327200.0,27780.0,9,18
2025-06-08,313399.09,327000.0,27780.0,19,22
2025-06-09,326840.0,327000.0,326800.0,10,10
2025-06-10,326880.0,326900.0,326800.0,5,5
2025-06-11,301790.0,326700.0,27780.0,11,24
2025-06-12,326700.0,326700.0,326700.0,5,5
2025-06-13,326700.0,326700.0,326700.0,9,9
2025-06-14,310092.78,326700.0,27770.0,15,18
2025-06-15,313672.61,326700.0,27820.0,17,46
2025-06-16,153063.23,326600.0,27820.0,7,31
2025-06-17,245041.82,326500.0,27820.0,8,11
2025-06-18,266764.0,326500.0,27820.0,10,15
2025-06-19,300663.79,326400.0,27820.0,15,58
2025-06-20,326307.14,326400.0,326300.0,8,28
2025-06-21,149870.91,326300.0,27820.0,10,22
2025-06-22,326397.44,326400.0,326300.0,17,39
2025-06-23,279260.53,326400.0,27850.0,9,19
2025-06-24,216372.63,326350.0,27880.0,10,19
2025-06-25,276431.67,326100.0,27890.0,6,6
2025-06-26,306256.67,326100.0,28050.0,13,15
2025-06-27,326200.0,326200.0,326200.0,5,6
2025-06-28,163619.09,326200.0,28190.0,7,11
2025-06-29,216429.47,326200.0,28260.0,12,19
2025-06-30,184076.92,326200.0,28200.0,16,65
2025-07-01,326028.57,326100.0,326000.0,7,21
2025-07-02,66182.98,325700.0,28200.0,8,47
2025-07-03,288512.5,325700.0,28200.0,8,8
2025-07-04,240200.0,324800.0,28200.0,4,7
2025-07-05,258902.22,324800.0,28210.0,8,9
2025-07-06,324900.0,324900.0,324900.0,13,20
2025-07-07,324540.0,324600.0,324500.0,5,5
2025-07-08,325000.0,325800.0,324400.0,9,107
2025-07-09,319000.0,319000.0,319000.0,2,14
2025-07-10,318900.0,318900.0,318900.0,10,10
2025-07-11,318900.0,318900.0,318900.0,6,6
2025-07-12,318800.0,318800.0,318800.0,7,7
2025-07-13,316711.11,318800.0,300000.0,10,18
2025-07-14,317966.67,318400.0,315000.0,5,6
2025-07-15,199726.3,317500.0,28410.0,12,27
2025-07-16,317170.0,317200.0,317100.0,12,30
2025-07-17,317000.0,317000.0,317000.0,3,5
2025-07-18,315846.67,315900.0,315800.0,11,15
2025-07-19,211165.45,315500.0,28480.0,12,22
2025-07-20,315800.0,315800.0,315800.0,9,29
2025-07-21,296740.67,315900.0,28510.0,10,15
2025-07-22,315049.38,316000.0,315000.0,5,81
2025-07-23,316000.0,316000.0,316000.0,4,5
2025-07-24,257910.0,315000.0,28550.0,5,5
2025-07-25,314925.0,315000.0,314900.0,12,12
2025-07-26,299592.11,314900.0,28550.0,18,19
2025-07-27,314900.0,314900.0,314900.0,3,3
2025-07-28,283003.33,314900.0,28580.0,12,18
2025-07-29,313900.0,313900.0,313900.0,10,10
2025-07-30,313900.0,313900.0,313900.0,4,5
2025-07-31,313642.86,313900.0,313000.0,8,14
2025-08-01,312704.55,312900.0,312500.0,20,22
2025-08-02,312170.59,312200.0,312100.0,11,17
2025-08-03,312200.0,312200.0,312200.0,8,28
2025-08-04,312135.48,312200.0,312100.0,17,31
2025-08-05,271612.86,312100.0,28690.0,7,7
2025-08-06,308731.57,312900.0,28710.0,30,70
2025-08-07,312810.71,312900.0,312700.0,14,28
2025-08-08,312700.0,312700.0,312700.0,11,16
2025-08-09,299958.33,312700.0,160000.0,12,12
2025-08-10,297340.0,312600.0,160000.0,10,10
2025-08-11,312600.0,312600.0,312600.0,4,4
2025-08-12,282080.0,312600.0,160000.0,5,5
2025-08-13,312600.0,312600.0,312600.0,3,12
2025-08-14,312533.33,312600.0,312500.0,7,15
2025-08-15,312600.0,312600.0,312600.0,8,14
2025-08-16,311630.77,312600.0,300000.0,12,13
2025-08-17,312600.0,312600.0,312600.0,6,15
2025-08-18,272050.0,312600.0,28750.0,5,7
2025-08-19,312600.0,312600.0,312600.0,13,13
2025-08-20,312600.0,312600.0,312600.0,6,20
2025-08-21,312600.0,312600.0,312600.0,9,34
2025-08-22,312748.39,313000.0,312600.0,6,31
2025-08-23,313000.0,313000.0,313000.0,3,11
2025-08-24,265625.0,313000.0,28750.0,6,6
2025-08-25,313000.0,313000.0,313000.0,7,9
2025-08-26,313000.0,313000.0,313000.0,7,308
2025-08-27,313000.0,313000.0,313000.0,22,22
2025-08-28,313000.0,313000.0,313000.0,6,6
2025-08-29,313000.0,313000.0,313000.0,7,10
2025-08-30,313000.0,313000.0,313000.0,6,6
2025-08-31,108357.2,313000.0,28780.0,6,25
2025-09-01,313000.0,313000.0,313000.0,9,18
2025-09-02,313000.0,313000.0,313000.0,9,18
2025-09-03,313000.0,313000.0,313000.0,6,10
2025-09-04,312969.44,313000.0,312800.0,9,36
2025-09-05,185294.5,313000.0,29210.0,7,20
2025-09-06,313096.36,313100.0,313000.0,6,55
2025-09-07,184072.73,313000.0,29300.0,8,11
2025-09-08,204300.0,291700.0,29500.0,3,3
2025-09-09,270385.71,270400.0,270300.0,6,7
2025-09-10,270316.67,270400.0,270300.0,5,6
2025-09-11,270300.0,270300.0,270300.0,6,9
2025-09-12,277400.0,312800.0,270300.0,6,7
2025-09-13,305817.14,312800.0,150000.0,10,70
2025-09-14,312740.0,312800.0,312700.0,10,10
2025-09-15,243390.0,312800.0,35200.0,9,40
2025-09-16,312986.67,313000.0,312800.0,5,15
2025-09-17,287749.09,313000.0,35240.0,10,11
2025-09-18,129225.0,313100.0,35260.0,12,68
2025-09-19,313100.0,313100.0,313100.0,13,16
2025-09-20,313100.0,313100.0,313100.0,7,108
2025-09-21,309666.67,313100.0,270400.0,13,33
2025-09-22,312646.34,313100.0,310000.0,11,82
2025-09-23,302425.0,313100.0,270400.0,5,8
2025-09-24,260178.1,313100.0,35260.0,8,21
2025-09-25,313100.0,313100.0,313100.0,6,16
2025-09-26,313087.5,313100.0,313000.0,5,16
2025-09-27,312937.5,313000.0,312900.0,8,8
2025-09-28,307544.51,313100.0,35270.0,33,51
2025-09-29,313100.0,313100.0,313100.0,7,17
2025-09-30,313097.67,313100.0,313000.0,8,43
2025-10-01,313080.0,313100.0,313000.0,5,5
2025-10-02,313100.0,313100.0,313100.0,2,2
2025-10-03,254589.58,313100.0,35350.0,9,24
2025-10-04,313100.0,313100.0,313100.0,4,5
2025-10-05,307545.0,313100.0,35350.0,22,50
2025-10-06,273422.86,313100.0,35360.0,7,42
2025-10-07,313100.0,313100.0,313100.0,12,14
2025-10-08,233754.29,313100.0,35390.0,10,14
2025-10-09,313100.0,313100.0,313100.0,7,8
2025-10-10,313100.0,313100.0,313100.0,8,12
2025-10-11,312530.43,313100.0,300000.0,22,23
2025-10-12,313100.0,313100.0,313100.0,7,19
2025-10-13,313100.0,313100.0,313100.0,5,6
2025-10-14,313100.0,313100.0,313100.0,4,6
2025-10-15,313100.0,313100.0,313100.0,3,3
2025-10-16,313100.0,313100.0,313100.0,8,8
2025-10-17,312511.11,313000.0,311900.0,9,9
2025-10-18,312082.42,313000.0,311900.0,15,91
2025-10-19,312950.0,313000.0,312900.0,2,2
2025-10-20,248861.54,312900.0,35400.0,7,13
2025-10-21,312900.0,312900.0,312900.0,2,21
2025-10-22,257240.0,312700.0,35400.0,5,5
2025-10-23,312652.38,312700.0,312600.0,5,21
