side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51000.0,27,40,30000142,60003760,90,2025-11-14T19:51:41Z,7181218552,1,40
buy,50000.0,143,155,30000142,60003760,90,2025-11-14T02:13:45Z,7185436539,1,1
buy,37020.0,2,15,30000144,1044752365771,90,2025-11-11T08:50:59Z,7183314099,1,1
buy,37010.0,24,30,30000142,60003760,90,2025-11-11T01:39:29Z,7182336226,1,1
buy,17010.0,25,100,30000142,60003760,90,2025-11-08T23:57:17Z,7180066773,1,station
buy,16520.0,91,100,30000142,60003760,90,2025-11-06T12:37:57Z,7179471779,1,1
buy,16500.0,19,20,30000142,60003760,90,2025-11-05T18:28:42Z,7178964086,1,station
buy,16350.0,81,100,30000142,60003760,90,2025-10-25T19:27:01Z,7166834517,1,station
buy,16300.0,61,100,30000142,60003760,90,2025-10-24T19:11:02Z,7166587610,1,region
buy,16100.0,50,50,30000142,60003760,90,2025-10-23T20:52:24Z,7169070042,1,station
sell,498000.0,1,1,30030141,60015027,90,2025-10-27T19:16:35Z,7172116583,1,region
sell,750000.0,3,3,30000142,60003760,90,2025-10-21T00:15:54Z,7167153040,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-20T17:31:24Z,7166917154,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-20T07:10:28Z,7166584043,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T00:15:54Z,7176964388,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-25T06:58:48Z,7170038644,1,region
sell,1523000.0,1,2,30000142,60003760,30,2025-10-17T20:42:55Z,7164658693,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-17T20:48:07Z,7164661992,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-14T12:24:06Z,7162295744,1,region
sell,2950000.0,10,10,30000142,60003760,90,2025-10-14T10:36:51Z,7160793114,1,region
sell,2970000.0,1,1,30000142,60003760,90,2025-10-14T04:25:45Z,7162114298,1,region
sell,2980000.0,2,2,30000142,60003760,90,2025-10-13T18:55:41Z,7161833935,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-13T15:04:50Z,7161670717,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-13T02:34:23Z,7161334692,1,region
sell,9490000.0,2,2,30000142,60003760,90,2025-10-12T22:44:34Z,7161235314,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-10-12T10:42:10Z,7160680830,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-05T20:23:18Z,7155730771,1,region
