side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,40,40,30000142,60003760,90,2025-11-08T16:15:01Z,7181109809,1,station
buy,49000.0,35,41,30000142,60003760,90,2025-10-01T22:55:54Z,7148548182,1,station
sell,498600.0,90,100,30000142,60003760,90,2025-11-12T14:52:25Z,7183100626,1,region
sell,498700.0,97,100,30000142,60003760,90,2025-11-11T15:08:22Z,7170562910,1,region
sell,498900.0,182,196,30000142,60003760,30,2025-11-06T21:14:32Z,7179809817,1,region
sell,500000.0,511,515,30000142,60003760,90,2025-10-30T15:00:08Z,7168679426,1,region
sell,998000.0,63,75,30000142,60003760,90,2025-08-22T23:49:44Z,7122676770,1,region
sell,1321000.0,1,1,30000142,60003760,90,2025-11-08T22:45:51Z,7122927599,1,region
sell,1322000.0,59,59,30000142,60003760,90,2025-10-04T02:28:46Z,7154360852,1,region
sell,1323000.0,20,20,30000142,60003760,90,2025-09-06T20:47:44Z,7136606764,1,region
sell,1324000.0,1,1,30000142,60003760,90,2025-08-22T18:01:16Z,7124605019,1,region
sell,1349000.0,60,60,30000142,60003760,90,2025-08-22T14:46:16Z,7125943209,1,region
sell,1599000.0,50,50,30000142,60003760,90,2025-08-20T07:08:21Z,7124964347,1,region
