side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10750000.0,35,38,30000142,60003760,7,2025-11-15T09:36:34Z,7186089891,1,station
buy,10740000.0,20,20,30000144,1044752365771,90,2025-11-14T22:04:49Z,7186101155,1,1
buy,10720000.0,74,100,30000142,60003760,30,2025-10-27T16:35:24Z,7154073967,1,station
buy,10050000.0,4,5,30000144,1044752365771,90,2025-10-20T10:42:59Z,7166669684,1,1
buy,9976000.0,13,25,30000144,1044752365771,90,2025-10-15T07:58:34Z,7142782059,1,1
buy,9975000.0,5,5,30000144,1044752365771,90,2025-10-15T07:27:41Z,7159962080,1,1
buy,9712000.0,20,20,30000144,1044752365771,90,2025-10-01T10:19:49Z,7152666385,1,1
buy,9499000.0,3,3,30000142,60003760,90,2025-09-21T15:13:26Z,7145771445,1,station
buy,3760000.0,1,1,30000142,60003760,90,2025-10-26T11:53:17Z,7171061770,1,region
buy,3500000.0,9,10,30000142,60003760,90,2025-09-10T10:36:01Z,7138857282,1,region
buy,1.0,3,10,30000144,1044752365771,90,2025-11-09T23:45:30Z,7126668692,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:40:02Z,7134537603,1,40
sell,12850000.0,1,5,30000142,60003760,90,2025-11-15T23:04:37Z,7186632602,1,region
sell,12860000.0,1,2,30000142,60003760,90,2025-11-15T22:02:43Z,7186461890,1,region
sell,12880000.0,1,1,30000142,60003760,90,2025-11-15T20:53:25Z,7186972436,1,region
sell,12890000.0,1,1,30000142,60003760,90,2025-11-15T20:37:40Z,7186959373,1,region
sell,12910000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678314,1,region
sell,12920000.0,1,1,30000142,60003760,90,2025-11-15T14:41:37Z,7186659978,1,region
sell,12950000.0,20,20,30000142,60003760,90,2025-11-15T10:51:34Z,7186496719,1,region
sell,12970000.0,2,2,30000142,60003760,90,2025-11-15T10:32:43Z,7186485737,1,region
sell,12990000.0,14,20,30000142,60003760,90,2025-11-06T09:15:49Z,7152084482,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-07T19:53:41Z,7157211240,1,region
sell,13230000.0,15,15,30000142,60003760,90,2025-11-07T00:48:45Z,7179910645,1,region
sell,13230000.0,7,7,30000142,60003760,90,2025-11-07T11:57:01Z,7180168586,1,region
sell,13420000.0,6,7,30000142,60003760,90,2025-10-01T19:17:39Z,7152932299,1,region
sell,13500000.0,2,2,30000142,60003760,90,2025-09-30T17:43:39Z,7152261980,1,region
sell,13500000.0,1,1,30000205,60000964,90,2025-10-04T14:02:30Z,7154677176,1,region
sell,13590000.0,1,1,30000163,60003043,90,2025-08-21T10:06:00Z,7125626223,1,region
sell,13600000.0,1,1,30000142,60003760,90,2025-10-18T07:05:21Z,7164928487,1,region
sell,13710000.0,2,2,30000142,60003760,90,2025-09-30T10:55:36Z,7152055736,1,region
sell,13780000.0,39,39,30000142,60003760,90,2025-09-30T05:30:20Z,7151959557,1,region
sell,16990000.0,2,2,30000169,60001876,90,2025-08-31T05:11:34Z,7075722086,1,region
sell,25000000.0,15,15,30000142,60003760,90,2025-10-28T23:56:30Z,7173021327,1,region
sell,29830000.0,2,2,30000197,60001624,90,2025-09-26T00:18:13Z,7116161442,1,region
sell,29920000.0,3,3,30000142,60015169,90,2025-11-02T10:44:19Z,7061993409,1,region
sell,29940000.0,10,10,30000142,60015169,90,2025-11-02T10:44:30Z,7116533401,1,region
sell,29940000.0,7,10,30000142,60015169,90,2025-11-02T10:44:24Z,6968654121,1,region
sell,29960000.0,1,1,30000197,60001795,90,2025-09-14T11:51:32Z,7141627144,1,region
