date,average,highest,lowest,order_count,volume
2025-05-20,107631538.46,113950000.0,99020000.0,20,26
2025-05-21,111001904.76,113300000.0,93410000.0,25,42
2025-05-22,100522000.0,113250000.0,95110000.0,13,20
2025-05-23,102558620.69,104900000.0,95170000.0,20,29
2025-05-24,101226000.0,105000000.0,95700000.0,10,15
2025-05-25,108746666.67,112900000.0,103350000.0,36,54
2025-05-26,106597600.0,113400000.0,102900000.0,33,50
2025-05-27,97616756.76,103700000.0,95660000.0,19,37
2025-05-28,99456136.36,101600000.0,96700000.0,28,44
2025-05-29,98089393.94,100100000.0,93140000.0,23,33
2025-05-30,95572615.38,100000000.0,93380000.0,33,65
2025-05-31,98550526.32,99460000.0,92230000.0,22,38
2025-06-01,100929423.08,105000000.0,99990000.0,35,52
2025-06-02,105557073.17,110500000.0,92430000.0,28,41
2025-06-03,102276666.67,109850000.0,92520000.0,32,39
2025-06-04,100929523.81,107200000.0,92540000.0,15,21
2025-06-05,105983333.33,107000000.0,93100000.0,17,33
2025-06-06,104003783.78,106200000.0,95000000.0,28,37
2025-06-07,102243947.37,106000000.0,95010000.0,24,38
2025-06-08,99261428.57,105600000.0,94815000.0,31,63
2025-06-09,99160476.19,102250000.0,92490000.0,26,42
2025-06-10,93506785.71,101250000.0,92175000.0,16,28
2025-06-11,98666388.89,99960000.0,75245000.0,21,36
2025-06-12,96203225.81,100100000.0,81920000.0,21,31
2025-06-13,101772187.5,105700000.0,101000000.0,25,32
2025-06-14,97771111.11,105650000.0,82580000.0,25,27
2025-06-15,97668750.0,104500000.0,83220000.0,33,48
2025-06-16,97135833.33,103600000.0,84220000.0,9,12
2025-06-17,98308333.33,103000000.0,84250000.0,15,24
2025-06-18,101474736.84,103500000.0,88785000.0,23,57
2025-06-19,102740967.74,104100000.0,93750000.0,22,31
2025-06-20,100906000.0,105700000.0,94830000.0,25,55
2025-06-21,100470600.0,103500000.0,97500000.0,28,50
2025-06-22,96584500.0,100700000.0,77740000.0,27,40
2025-06-23,96642592.59,100850000.0,80740000.0,18,27
2025-06-24,85956140.35,99285000.0,81820000.0,24,57
2025-06-25,90479038.46,94800000.0,88800000.0,19,52
2025-06-26,89118846.15,92740000.0,80040000.0,17,26
2025-06-27,90135500.0,91955000.0,89995000.0,14,20
2025-06-28,89111538.46,91950000.0,82570000.0,18,26
2025-06-29,88103333.33,91000000.0,83760000.0,21,36
2025-06-30,90186666.67,91590000.0,83830000.0,9,18
2025-07-01,88744500.0,91600000.0,83940000.0,15,20
2025-07-02,91548000.0,91560000.0,91500000.0,13,20
2025-07-03,88327857.14,92000000.0,85010000.0,22,28
2025-07-04,88330000.0,92600000.0,85080000.0,13,18
2025-07-05,92224600.0,94850000.0,85120000.0,29,50
2025-07-06,95099310.34,98800000.0,85160000.0,18,29
2025-07-07,93486666.67,96000000.0,89720000.0,14,18
2025-07-08,94668750.0,99360000.0,91730000.0,20,40
2025-07-09,99300000.0,99305000.0,99290000.0,14,24
2025-07-10,99785500.0,103300000.0,99420000.0,19,20
2025-07-11,99122222.22,104800000.0,94740000.0,15,18
2025-07-12,103594500.0,105350000.0,96750000.0,13,20
2025-07-13,100353076.92,101600000.0,96830000.0,21,26
2025-07-14,101255925.93,102750000.0,96890000.0,20,27
2025-07-15,102511666.67,104200000.0,96950000.0,19,30
2025-07-16,100204482.76,103750000.0,96900000.0,19,29
2025-07-17,101883846.15,104200000.0,96395000.0,11,13
2025-07-18,100291428.57,104800000.0,96910000.0,4,7
2025-07-19,99458461.54,102700000.0,97860000.0,21,39
2025-07-20,100573877.55,104300000.0,96070000.0,28,49
2025-07-21,95420869.57,99760000.0,90740000.0,12,23
2025-07-22,100252200.0,101000000.0,99800000.0,21,50
2025-07-23,97269354.84,99890000.0,90090000.0,22,31
2025-07-24,99498421.05,100000000.0,91040000.0,13,19
2025-07-25,99082941.18,100000000.0,96345000.0,9,17
2025-07-26,98651612.9,100000000.0,93010000.0,20,31
2025-07-27,103374285.71,105100000.0,93240000.0,17,21
2025-07-28,99029347.83,102900000.0,93420000.0,22,46
2025-07-29,99462500.0,102350000.0,93585000.0,7,12
2025-07-30,101930465.12,104600000.0,95820000.0,33,43
2025-07-31,103771612.9,105300000.0,95855000.0,22,31
2025-08-01,123388055.56,158500000.0,109000000.0,23,36
2025-08-02,122790000.0,143250000.0,99775000.0,15,20
2025-08-03,102200000.0,135200000.0,101100000.0,52,108
2025-08-04,110182903.23,129700000.0,101600000.0,31,62
