date,average,highest,lowest,order_count,volume
2025-05-30,864700.0,894900.0,864600.0,10,1412
2025-05-31,895000.0,895000.0,895000.0,1,40
2025-06-01,1052000.0,1052000.0,1052000.0,2,204
2025-06-02,1753000.0,1753000.0,1753000.0,2,236
2025-06-09,2499000.0,2499500.0,2499000.0,5,800
2025-06-12,372800.0,372800.0,372800.0,1,75
2025-06-13,2490000.0,2490000.0,2490000.0,2,570
2025-06-19,2422000.0,2422000.0,2422000.0,1,377
2025-06-20,2422000.0,2422000.0,2422000.0,1,3
2025-07-02,500000.0,500000.0,500000.0,1,71
2025-07-04,372800.0,372800.0,372800.0,1,201
2025-07-09,2242000.0,2242000.0,2242000.0,1,11
2025-07-20,379000.0,379000.0,379000.0,1,10
2025-07-22,380000.0,380000.0,380000.0,1,10
2025-07-28,380200.0,380200.0,380200.0,2,800
2025-07-31,380100.0,380100.0,380100.0,2,420
2025-08-05,499200.0,499200.0,499200.0,1,3
2025-08-11,498500.0,499200.0,498500.0,5,979
2025-08-13,999800.0,999800.0,999800.0,1,440
2025-08-14,600000.0,600000.0,600000.0,1,23
2025-08-17,700000.0,700000.0,700000.0,1,32
2025-08-20,999900.0,999900.0,999900.0,4,1375
2025-08-23,1930000.0,1930000.0,1930000.0,5,911
2025-08-25,51050.0,51050.0,51050.0,1,1200
2025-08-27,51050.0,51050.0,51050.0,1,24
2025-08-29,51041.03,51050.0,51040.0,2,29
2025-08-31,1938000.0,1938000.0,1938000.0,7,400
2025-09-01,1939000.0,1939000.0,1939000.0,3,380
2025-09-04,1949000.0,1949000.0,1949000.0,4,228
2025-09-05,2500000.0,2500000.0,2500000.0,1,200
2025-09-06,3000000.0,3000000.0,3000000.0,1,132
2025-09-10,1888000.0,1888000.0,1888000.0,1,19
2025-10-03,1500000.0,1500000.0,1500000.0,8,1520
2025-10-04,1810000.0,1818000.0,1536000.0,5,1444
2025-10-11,501100.0,501100.0,501100.0,1,110
2025-11-08,501300.0,501300.0,501300.0,1,47
2025-11-11,501300.0,501300.0,501300.0,1,14
