side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1911.0,8278,50196,30000142,60003760,90,2025-11-15T23:17:00Z,7179598596,1,station
buy,1910.0,79403,100000,30000142,60003760,90,2025-11-15T20:59:32Z,7183291363,1,station
buy,1909.0,44456,50000,30000144,1044752365771,90,2025-11-15T19:52:45Z,7186188724,1,1
buy,1905.0,20842,25000,30000142,60003760,90,2025-11-14T01:14:57Z,7184743680,1,station
buy,1902.0,18559,26000,30000142,60003760,90,2025-11-13T09:09:11Z,7182169738,1,station
buy,1618.0,1354,4000,30000142,60003760,90,2025-11-05T02:21:40Z,7177054161,1,station
buy,1575.0,940,940,30000142,60003760,90,2025-11-10T23:37:14Z,7183065512,1,station
buy,1569.0,190065,200000,30000142,60003760,90,2025-10-15T22:47:05Z,7157166083,1,station
buy,1302.0,13663,20000,30000142,60003760,90,2025-09-23T09:49:58Z,7147416009,1,station
buy,1300.0,3107,20000,30000142,60003760,90,2025-09-21T08:52:04Z,7144053870,1,station
buy,825.3,16222,20000,30000142,60003760,90,2025-09-04T20:41:47Z,6751058335,1,station
buy,111.0,2562,10000,30000147,60000502,90,2025-10-23T06:05:53Z,6674468534,1,region
buy,110.0,1000,1000,30000144,1044752365771,90,2025-10-20T16:58:54Z,7166892063,1,5
sell,2707.0,19,19,30000142,60003760,90,2025-11-16T03:53:37Z,7182307015,1,region
sell,2708.0,3567,5479,30000142,60003760,90,2025-11-15T19:52:36Z,7186921913,1,region
sell,2709.0,444,444,30000142,60003760,90,2025-11-15T13:00:17Z,7186579997,1,region
sell,2745.0,5,5,30000142,60003760,90,2025-11-15T02:47:46Z,7186255071,1,region
sell,2746.0,22,54,30000142,60003760,90,2025-11-14T15:11:14Z,7185800905,1,region
sell,2747.0,898,920,30000142,60003760,90,2025-11-14T10:14:09Z,7185629678,1,region
sell,2749.0,2,2,30000142,60003760,90,2025-11-13T21:19:18Z,7185285018,1,region
sell,2750.0,97250,100417,30000142,60003760,90,2025-11-11T07:54:29Z,7183291322,1,region
sell,2987.0,3419,4486,30000142,60003760,90,2025-11-13T09:09:38Z,7007438025,1,region
sell,2988.0,100236,100236,30000142,60003760,90,2025-11-10T19:55:39Z,7182926268,1,region
sell,2989.0,25800,25800,30000142,60003760,90,2025-11-09T19:55:39Z,7182169678,1,region
sell,2990.0,158926,164426,30000142,60003760,90,2025-09-15T05:50:09Z,7142203936,1,region
sell,2998.0,35058,35058,30000142,60003760,90,2025-09-27T21:29:40Z,7093692388,1,region
sell,3000.0,10,10,30000173,60004063,90,2025-09-15T03:30:23Z,7142159869,1,region
sell,9900.0,10000,10000,30000142,60003760,90,2025-09-14T10:00:51Z,7141575037,1,region
sell,18110.0,41602,41602,30000142,60003760,90,2025-09-08T14:41:01Z,7010763977,1,region
