side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,81300.0,126,126,30000142,60003760,90,2025-11-05T15:39:46Z,7178865280,1,region
sell,81550.0,111,133,30000142,60003760,30,2025-11-05T13:14:02Z,7178790006,1,region
sell,81570.0,3,3,30000142,60003760,90,2025-11-05T12:57:24Z,7178781923,1,region
sell,81630.0,7,20,30000142,60003760,90,2025-11-05T08:49:30Z,7178674278,1,region
sell,81660.0,5,6,30000142,60003760,90,2025-11-05T07:58:40Z,7178658637,1,region
sell,81750.0,37,62,30000142,60003760,90,2025-11-04T21:21:07Z,7175598864,1,region
sell,81790.0,1,1,30000142,60003760,30,2025-11-04T16:48:20Z,7178209118,1,region
sell,81790.0,72,72,30000142,60003760,90,2025-11-04T17:08:02Z,7178223443,1,region
sell,81920.0,2,2,30000142,60003760,90,2025-11-03T08:00:11Z,7177147269,1,region
sell,82000.0,1,1,30000142,60003760,90,2025-11-02T22:10:29Z,7176897226,1,region
sell,83980.0,17,17,30000142,60003760,90,2025-11-02T10:08:03Z,7176341937,1,region
sell,84540.0,7,7,30000142,60003760,90,2025-11-05T13:44:47Z,7178803973,1,region
sell,85000.0,60,60,30000142,60003760,90,2025-11-01T23:53:31Z,7176063018,1,region
sell,87500.0,3,3,30000142,60003760,90,2025-11-01T23:50:09Z,7176061590,1,region
sell,87770.0,112,112,30000142,60003760,90,2025-11-01T14:53:25Z,7175665358,1,region
sell,87880.0,743,786,30000142,60003760,90,2025-11-01T13:11:37Z,7175579432,1,region
sell,88000.0,1,1,30000142,60003760,90,2025-11-01T11:47:31Z,7175525929,1,region
sell,90470.0,70,161,30000142,60003760,30,2025-11-01T00:41:28Z,7175239317,1,region
sell,90500.0,1,1,30000142,60003760,90,2025-10-31T23:42:16Z,7175213356,1,region
sell,90600.0,1318,1324,30000142,60003760,90,2025-10-31T16:18:05Z,7174932270,1,region
sell,90610.0,7,7,30000142,60003760,90,2025-10-31T14:34:51Z,7174867361,1,region
sell,90800.0,3,3,30000142,60003760,30,2025-10-31T16:05:31Z,7174924261,1,region
sell,94890.0,1,1,30000142,60003760,90,2025-10-30T04:33:36Z,7173878326,1,region
sell,94900.0,13,13,30000142,60003760,90,2025-10-30T11:52:24Z,7174043975,1,region
sell,94920.0,12,51,30000142,60003760,90,2025-10-29T19:39:12Z,7173598219,1,region
sell,97950.0,7,17,30000142,60003760,90,2025-10-27T19:17:51Z,7172117616,1,region
sell,99990.0,2,2,30000142,60003760,90,2025-10-27T19:01:24Z,7172105227,1,region
sell,100000.0,63,63,30000142,60003760,90,2025-10-27T15:46:10Z,7171981178,1,region
sell,100000.0,6,6,30000142,60003760,90,2025-11-04T10:23:02Z,7177972469,1,region
sell,103900.0,2,2,30000142,60003760,90,2025-10-27T15:49:27Z,7171982921,1,region
sell,111300.0,20,20,30000142,60003760,30,2025-10-27T09:37:05Z,7171799343,1,region
sell,111400.0,204,498,30000142,60003760,90,2025-10-20T04:42:35Z,7166534449,1,region
sell,123400.0,7,7,30000142,60003760,90,2025-10-27T08:02:49Z,7171764326,1,region
sell,124700.0,127,500,30000142,60003760,90,2025-10-14T05:28:23Z,7162136666,1,region
sell,124800.0,11,11,30000142,60003760,90,2025-10-14T02:27:47Z,7162072787,1,region
sell,125800.0,1,1,30000142,60003466,90,2025-10-14T14:42:34Z,7162368895,1,region
sell,132100.0,20,20,30000142,60003760,90,2025-10-13T22:28:02Z,7161971420,1,region
sell,132400.0,493,501,30000142,60003760,90,2025-10-13T05:38:28Z,7161401321,1,region
sell,132500.0,434,444,30000142,60003760,90,2025-10-12T10:58:12Z,7160691067,1,region
sell,133000.0,4,11,30000142,60003760,90,2025-10-12T09:03:38Z,7158901587,1,region
sell,134000.0,5,5,30000142,60003760,90,2025-10-12T09:01:31Z,7160618119,1,region
sell,135000.0,8,13,30000142,60003760,90,2025-10-12T07:18:24Z,7160558897,1,region
sell,146300.0,1,1,30000142,60003760,90,2025-10-11T16:11:11Z,7160033188,1,region
sell,146300.0,3,3,30000142,60003760,90,2025-10-11T19:38:18Z,7160196339,1,region
sell,146800.0,4,4,30000142,60003760,90,2025-10-11T10:45:46Z,7159801864,1,region
sell,149800.0,170,170,30000142,60003760,90,2025-10-18T21:24:14Z,7165474871,1,region
sell,150000.0,5,5,30000142,60003760,30,2025-10-31T04:49:33Z,7174612683,1,region
sell,150600.0,474,516,30000142,60003760,90,2025-10-10T17:55:43Z,7159285928,1,region
sell,160000.0,10,20,30000142,60003760,90,2025-10-10T05:12:15Z,7158893017,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-10-09T19:46:56Z,7158637193,1,region
sell,187300.0,5,5,30000142,60003760,90,2025-10-09T15:19:47Z,7158447108,1,region
sell,189100.0,14,14,30000142,60003760,90,2025-10-09T03:14:13Z,7158141719,1,region
sell,189700.0,138,505,30000142,60003760,90,2025-09-22T21:06:44Z,7147148335,1,region
sell,189900.0,2,2,30000142,60003760,90,2025-09-25T23:30:05Z,7149040822,1,region
sell,189900.0,188,281,30000142,60003760,90,2025-09-15T23:30:23Z,7142567076,1,region
sell,189900.0,80,80,30000142,60003760,90,2025-09-15T23:30:36Z,7142698815,1,region
sell,189900.0,405,467,30000142,60003760,90,2025-09-15T23:30:28Z,7142489233,1,region
sell,190500.0,705,705,30000142,60003760,90,2025-09-15T22:25:03Z,7142675297,1,region
sell,199300.0,100,100,30000142,60003760,90,2025-09-14T08:35:53Z,7141532381,1,region
sell,201400.0,243,542,30000142,60003760,90,2025-09-14T04:29:38Z,7141424937,1,region
sell,203000.0,3,3,30000142,60003760,90,2025-09-13T19:17:41Z,7141154392,1,region
sell,205000.0,9,24,30000142,60003760,90,2025-09-12T18:16:44Z,7140353194,1,region
sell,209900.0,399,520,30000142,60003760,90,2025-09-12T16:11:15Z,7139127947,1,region
sell,210000.0,3,3,30000142,60003760,90,2025-09-12T22:03:09Z,7140496892,1,region
sell,211200.0,11,20,30000142,60003760,90,2025-09-12T04:43:20Z,7139986454,1,region
sell,214000.0,7,44,30000142,60003760,90,2025-09-11T15:46:57Z,7139636465,1,region
sell,215000.0,1,1,30000184,60000520,30,2025-11-01T23:06:31Z,7176038968,1,region
sell,215000.0,1,1,30000184,60000520,30,2025-10-30T00:14:08Z,7173761771,1,region
sell,215000.0,1,1,30000184,60000520,30,2025-10-28T19:17:51Z,7172840962,1,region
sell,215000.0,15,15,30000184,60000520,30,2025-10-29T22:39:48Z,7173715612,1,region
sell,215000.0,1,1,30000184,60000520,30,2025-10-31T19:21:37Z,7175056628,1,region
sell,215000.0,3,3,30000184,60000520,30,2025-11-09T23:00:27Z,7182295546,1,region
sell,215000.0,1,1,30000184,60000520,30,2025-11-01T20:31:19Z,7175935579,1,region
sell,315000.0,216,216,30000142,60003760,90,2025-09-25T10:46:08Z,7148657820,1,region
sell,349900.0,2008,2008,30000142,60003760,90,2025-09-13T08:54:36Z,7140767608,1,region
sell,410400.0,267,267,30000142,60003760,90,2025-09-21T10:39:59Z,7024818848,1,region
sell,410400.0,257,257,30000142,60003760,90,2025-09-21T10:39:32Z,7019106967,1,region
sell,410400.0,582,582,30000142,60003760,90,2025-09-21T10:40:28Z,7025363554,1,region
sell,525000.0,5,5,30000142,60003760,90,2025-10-17T11:24:44Z,7164325778,1,region
