side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,636100.0,13,23,30000142,60003760,90,2025-11-05T03:45:01Z,7175427313,1,station
buy,622900.0,1,1,30000144,1044752365771,90,2025-10-18T13:01:59Z,7165120438,1,1
buy,150000.0,100,100,30000142,60003760,90,2025-11-16T08:23:44Z,7187376395,1,station
buy,75220.0,50,50,30000144,1044752365771,90,2025-11-15T01:31:05Z,7186219414,1,1
buy,75210.0,2,5,30000144,1044752365771,90,2025-10-21T20:49:50Z,7108616140,1,4
sell,3000000.0,1,1,30000142,60003760,90,2025-11-16T02:29:48Z,7186628371,1,region
sell,3193000.0,18,20,30000142,60003760,90,2025-11-15T22:59:05Z,7186562502,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-15T22:32:09Z,7187051532,1,region
sell,3494000.0,9,9,30000142,60003760,90,2025-11-12T12:54:58Z,7184198232,1,region
sell,3498000.0,10,10,30000142,60003760,90,2025-11-11T19:02:59Z,7183666432,1,region
sell,3716000.0,5,5,30000142,60003760,90,2025-11-15T12:04:22Z,7186538484,1,region
sell,3717000.0,1,1,30000142,60003760,90,2025-11-10T19:08:10Z,7182231712,1,region
sell,3724000.0,1,2,30000142,60003760,90,2025-11-10T14:31:25Z,7164231670,1,region
sell,3740000.0,5,5,30000142,60003760,90,2025-11-15T12:04:31Z,7186538592,1,region
sell,3741000.0,12,12,30000142,60003760,90,2025-11-09T20:59:13Z,7182216561,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-29T22:34:42Z,7173713162,1,region
sell,3969000.0,1,1,30000142,60003760,90,2025-10-29T14:22:23Z,7173386494,1,region
sell,3980000.0,91,91,30000142,60003760,90,2025-10-28T15:55:33Z,7172698733,1,region
sell,4980000.0,7,7,30000142,60003760,90,2025-10-15T02:38:38Z,7162766684,1,region
sell,6079000.0,1,1,30000142,60003760,90,2025-10-12T15:20:19Z,7160859849,1,region
sell,6178000.0,1,1,30000142,60003760,90,2025-10-09T19:27:22Z,7154001851,1,region
sell,6977000.0,1,1,30000142,60003760,90,2025-09-30T20:02:09Z,7152347344,1,region
sell,6985000.0,8,8,30000142,60003760,90,2025-09-30T02:19:33Z,7151897236,1,region
sell,6991000.0,10,10,30000142,60003760,90,2025-09-29T18:27:43Z,7151683089,1,region
sell,7453000.0,1,1,30000142,60003760,90,2025-09-26T20:26:57Z,7148131901,1,region
sell,7481000.0,1,1,30000142,60003760,90,2025-09-25T14:19:47Z,7146075794,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800411,1,region
sell,12390000.0,3,3,30000142,60003760,90,2025-09-22T13:21:16Z,7145653926,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-09-21T12:48:43Z,7146154571,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-20T17:36:25Z,7145589025,1,region
sell,19500000.0,4,5,30000142,60003760,90,2025-09-20T16:30:39Z,7144146815,1,region
