side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.01,97,100,30000142,60003760,90,2025-11-11T15:22:04Z,7181563698,1,station
buy,11.0,99,100,30000142,60003760,90,2025-11-10T08:56:46Z,7182536287,1,station
sell,20000.0,1,1,30000119,60004462,365,2025-10-19T07:34:28Z,6964002611,1,region
sell,20000.0,1,1,30000127,60004234,365,2025-10-13T11:10:37Z,6964001482,1,region
sell,20000.0,1,1,30000128,60004240,365,2025-10-13T11:10:37Z,6964001496,1,region
sell,20000.0,1,1,30000129,60004228,365,2025-11-09T12:19:55Z,6964001468,1,region
sell,20000.0,1,1,30000130,60004243,365,2025-08-30T12:10:15Z,6964001503,1,region
sell,20000.0,1,1,30000131,60004231,365,2025-10-13T11:10:37Z,6964001475,1,region
sell,20000.0,1,1,30000139,60000448,365,2025-09-23T06:48:38Z,911204340,1,region
sell,20000.0,1,1,30000140,60003763,365,2025-11-11T22:56:17Z,911253708,1,region
sell,20000.0,1,1,30000141,60014659,365,2025-11-14T04:50:40Z,6964004100,1,region
sell,20000.0,1,1,30000142,60003757,365,2025-11-02T16:25:38Z,911253706,1,region
sell,20000.0,1,1,30000142,60004423,365,2025-10-16T22:51:30Z,911209301,1,region
sell,20000.0,1,1,30000142,60000451,365,2025-10-02T22:33:11Z,911204341,1,region
sell,20000.0,1,1,30000142,60000463,365,2025-10-04T03:57:48Z,911204345,1,region
sell,20000.0,1,1,30000143,60000454,365,2025-09-17T09:15:36Z,911204342,1,region
sell,20000.0,1,1,30000143,60000457,365,2025-09-25T11:04:25Z,911204343,1,region
sell,20000.0,1,1,30000143,60000460,365,2025-08-26T11:03:01Z,911204344,1,region
sell,20000.0,1,1,30000143,60003766,365,2025-11-09T17:45:42Z,911253709,1,region
sell,20000.0,1,1,30000143,60003769,365,2025-09-18T16:57:09Z,911253710,1,region
sell,20000.0,1,1,30000144,60003754,365,2025-11-14T07:54:22Z,911253705,1,region
sell,20000.0,2,2,30000145,60014935,365,2025-10-18T11:03:39Z,6964004689,1,region
sell,20000.0,3,3,30000146,60002734,365,2025-09-14T11:29:39Z,6964001069,1,region
sell,20000.0,3,3,30000147,60002746,365,2025-11-11T17:14:05Z,6964001121,1,region
sell,20000.0,1,1,30000147,60000502,365,2025-11-10T05:45:14Z,911204358,1,region
sell,20000.0,1,1,30000148,60000505,365,2025-09-25T11:04:25Z,911204359,1,region
sell,20000.0,1,1,30000148,60000517,365,2025-10-27T11:04:33Z,911204363,1,region
sell,20000.0,3,3,30000148,60002749,365,2025-10-22T12:53:25Z,6964001134,1,region
sell,20000.0,3,3,30000148,60002743,365,2025-08-25T12:50:50Z,6964001108,1,region
sell,20000.0,3,3,30000148,60002737,365,2025-10-03T11:03:27Z,6964001082,1,region
sell,20000.0,3,3,30000149,60002740,365,2025-11-02T11:03:46Z,6964001095,1,region
sell,20000.0,1,1,30000149,60000508,365,2025-10-16T11:04:26Z,911204360,1,region
sell,20000.0,1,1,30000149,60000511,365,2025-11-01T11:03:25Z,911204361,1,region
