date,average,highest,lowest,order_count,volume
2025-05-20,3495000.0,3495000.0,3495000.0,2,2
2025-05-21,3495000.0,3495000.0,3495000.0,2,2
2025-05-22,3495000.0,3495000.0,3495000.0,3,3
2025-05-23,3493000.0,3493000.0,3493000.0,2,2
2025-05-24,3491333.33,3492000.0,3491000.0,3,3
2025-05-25,3488000.0,3489000.0,3487000.0,2,2
2025-05-27,3481500.0,3482000.0,3481000.0,2,2
2025-05-28,3486500.0,3489000.0,3484000.0,2,2
2025-05-29,3494666.67,3500000.0,3489000.0,5,6
2025-05-30,3499368.42,3500000.0,3499000.0,6,19
2025-05-31,3499375.0,3500000.0,3499000.0,8,8
2025-06-01,3499125.0,3500000.0,3499000.0,8,8
2025-06-02,3498000.0,3499000.0,3497000.0,2,2
2025-06-03,3495000.0,3495000.0,3495000.0,2,2
2025-06-04,3495000.0,3495000.0,3495000.0,1,1
2025-06-05,3464666.67,3496000.0,3449000.0,3,3
2025-06-06,3487250.0,3500000.0,3450000.0,4,4
2025-06-07,3499333.33,3500000.0,3499000.0,6,6
2025-06-08,3499000.0,3499000.0,3499000.0,3,3
2025-06-09,3499000.0,3499000.0,3499000.0,5,5
2025-06-10,3499428.57,3500000.0,3499000.0,7,7
2025-06-11,3311400.0,3499000.0,2560000.0,4,5
2025-06-12,3500000.0,3500000.0,3500000.0,4,4
2025-06-13,3499000.0,3499000.0,3499000.0,3,3
2025-06-14,3499000.0,3499000.0,3499000.0,5,5
2025-06-15,2897000.0,3499000.0,2295000.0,2,2
2025-06-16,3499000.0,3499000.0,3499000.0,3,3
2025-06-17,3499000.0,3499000.0,3499000.0,2,2
2025-06-18,3497000.0,3497000.0,3497000.0,2,2
2025-06-19,3496666.67,3497000.0,3496000.0,9,9
2025-06-20,3499000.0,3499500.0,3498500.0,3,3
2025-06-21,3497250.0,3498000.0,3497000.0,4,4
2025-06-22,3498000.0,3498000.0,3498000.0,4,4
2025-06-24,3497666.67,3498000.0,3497000.0,3,3
2025-06-25,3494200.0,3495000.0,3494000.0,5,5
2025-06-26,3381500.0,3493000.0,3270000.0,2,2
2025-06-27,3489000.0,3489000.0,3489000.0,2,2
2025-06-28,3490000.0,3490000.0,3490000.0,2,2
2025-06-29,3490500.0,3491000.0,3490000.0,2,2
2025-06-30,3489000.0,3489000.0,3489000.0,1,1
2025-07-01,3489000.0,3489000.0,3489000.0,1,1
2025-07-02,3481500.0,3482000.0,3480000.0,4,4
2025-07-03,3476285.71,3477000.0,3476000.0,4,7
2025-07-04,3478000.0,3489000.0,3477000.0,4,9
2025-07-05,2861500.0,3489000.0,348500.0,5,5
2025-07-06,3498800.0,3499000.0,3498000.0,3,5
2025-07-07,3496000.0,3496000.0,3496000.0,1,1
2025-07-08,3494000.0,3494000.0,3494000.0,1,1
2025-07-09,3487200.0,3489000.0,3486000.0,5,5
2025-07-10,3482666.67,3484000.0,3482000.0,3,3
2025-07-11,3480000.0,3483000.0,3478500.0,3,3
2025-07-12,3478666.67,3479000.0,3478000.0,3,3
2025-07-13,3477200.0,3478000.0,3477000.0,5,5
2025-07-14,3476000.0,3476500.0,3475500.0,5,6
2025-07-15,3473857.14,3474500.0,3473000.0,7,7
2025-07-16,3488857.14,3500000.0,3474000.0,7,7
2025-07-18,3499000.0,3499000.0,3499000.0,5,5
2025-07-19,3999333.33,4999000.0,3499500.0,3,3
2025-07-20,4998000.0,4999000.0,4997000.0,4,4
2025-07-21,4566800.0,4994000.0,2860000.0,5,5
2025-07-22,4989000.0,4989000.0,4989000.0,1,1
2025-07-24,4497000.0,4497000.0,4497000.0,1,1
2025-07-25,4494333.33,4496000.0,4493500.0,3,3
2025-07-27,4491200.0,4492000.0,4491000.0,4,5
2025-07-28,4490000.0,4491000.0,4489000.0,2,2
2025-07-29,4483000.0,4483000.0,4483000.0,1,1
2025-07-30,4475333.33,4476000.0,4475000.0,2,3
2025-07-31,4474000.0,4474000.0,4474000.0,1,1
2025-08-01,4467666.67,4468500.0,4466000.0,5,6
2025-08-02,4464000.0,4465000.0,4462000.0,3,3
2025-08-03,4458000.0,4461000.0,4455000.0,2,2
2025-08-04,4360600.0,4450500.0,4000000.0,5,5
2025-08-05,3997000.0,3997000.0,3997000.0,1,1
2025-08-07,4080750.0,4344000.0,3993000.0,3,4
2025-08-08,3990000.0,3990000.0,3990000.0,1,1
2025-08-09,3987000.0,3987000.0,3987000.0,1,1
2025-08-10,3983000.0,3985000.0,3982000.0,3,3
2025-08-11,3981666.67,3983000.0,3981000.0,3,3
2025-08-12,3982000.0,3982000.0,3982000.0,1,1
2025-08-13,3973444.44,3974000.0,3972000.0,7,9
2025-08-14,3972666.67,3973000.0,3972000.0,3,3
2025-08-15,3934000.0,3968000.0,3900000.0,2,2
2025-08-16,3894000.0,3895000.0,3893000.0,4,4
2025-08-17,3594333.33,3891500.0,3000000.0,6,6
2025-08-18,2998000.0,2999000.0,2997000.0,2,2
2025-08-20,2995333.33,2996000.0,2995000.0,4,6
2025-08-21,2991750.0,2993000.0,2989000.0,4,4
2025-08-22,2987000.0,2987000.0,2987000.0,2,2
2025-08-23,3155166.67,4000000.0,2986000.0,6,6
2025-08-24,3999400.0,4000000.0,3999000.0,5,5
2025-08-25,3749500.0,4000000.0,3499000.0,4,4
2025-08-26,3499000.0,3499000.0,3499000.0,3,3
2025-08-27,3498333.33,3499000.0,3498000.0,3,3
2025-08-28,3498750.0,3499000.0,3498000.0,4,4
2025-08-29,3499000.0,3499000.0,3499000.0,2,2
2025-08-30,3499000.0,3499000.0,3499000.0,3,3
2025-08-31,3498000.0,3498000.0,3498000.0,2,2
2025-09-01,3473000.0,3497000.0,3449000.0,2,2
2025-09-02,3449400.0,3450000.0,3449000.0,5,5
2025-09-03,3449500.0,3450000.0,3449000.0,5,12
2025-09-04,3448000.0,3448500.0,3447500.0,3,3
2025-09-05,3441000.0,3441000.0,3441000.0,1,1
