date,average,highest,lowest,order_count,volume
2025-05-20,4.13,4.23,4.11,2687,5983241198
2025-05-21,4.25,4.26,4.24,3104,6129451433
2025-05-22,4.2,4.26,4.08,2970,6047661010
2025-05-23,4.23,4.25,4.21,1860,3649772893
2025-05-24,4.24,4.25,4.2,1784,6628027131
2025-05-25,4.23,4.27,4.06,1941,5580719616
2025-05-26,4.29,4.32,4.27,1948,5850230961
2025-05-27,4.33,4.35,4.31,1894,5754915147
2025-05-28,4.24,4.27,4.1,3363,5522272154
2025-05-29,4.25,4.26,4.23,2678,3793881582
2025-05-30,4.27,4.29,4.21,2296,4714501095
2025-05-31,4.22,4.24,4.21,2415,6177203956
2025-06-01,4.24,4.27,4.19,2624,5980482356
2025-06-02,4.4,4.5,4.33,2394,9171478842
2025-06-03,4.42,4.42,4.37,1986,6272679051
2025-06-04,4.38,4.39,4.34,2187,5566799815
2025-06-05,4.29,4.39,4.2,2143,6587899574
2025-06-06,4.29,4.37,4.23,3369,4382567941
2025-06-07,4.38,4.39,4.3,3918,5635977596
2025-06-08,4.32,4.4,4.13,4229,6007769528
2025-06-09,4.4,4.44,4.23,2208,4301088846
2025-06-10,4.4,4.42,4.37,1786,4602774377
2025-06-11,4.26,4.27,4.19,3034,3769587044
2025-06-12,4.26,4.27,4.15,3643,4263905536
2025-06-13,4.27,4.28,4.25,2033,3606963473
2025-06-14,4.27,4.3,4.19,3201,4777861031
2025-06-15,4.21,4.24,4.19,2434,4055906919
2025-06-16,4.26,4.29,4.12,1681,4655091125
2025-06-17,4.24,4.25,4.22,2941,3738503887
2025-06-18,4.22,4.23,4.2,3012,3871509280
2025-06-19,4.13,4.15,4.07,2126,6398649285
2025-06-20,4.2,4.22,4.17,1672,2645157732
2025-06-21,4.16,4.19,4.1,1831,3983640410
2025-06-22,4.17,4.19,4.11,3037,4977112003
2025-06-23,4.1,4.14,4.06,1951,5742423625
2025-06-24,4.13,4.16,4.05,2732,6109963403
2025-06-25,4.15,4.16,4.14,1903,3608148411
2025-06-26,4.14,4.16,4.04,1528,5444857974
2025-06-27,4.16,4.17,4.14,2532,3712427778
2025-06-28,4.13,4.15,4.09,2037,3574887626
2025-06-29,4.15,4.15,4.14,2837,5965872766
2025-06-30,4.16,4.17,4.14,2002,4775578237
2025-07-01,4.17,4.17,4.15,1592,4595669625
2025-07-02,4.17,4.19,4.08,1676,4269365894
2025-07-03,4.07,4.13,4.02,1546,5325465859
2025-07-04,4.18,4.2,4.15,1666,6138321198
2025-07-05,3.97,4.1,3.96,1762,5549342776
2025-07-06,4.09,4.09,4.09,3224,6738656685
2025-07-07,4.06,4.09,3.96,3020,5016073236
2025-07-08,4.03,4.04,3.94,3200,6029467491
2025-07-09,4.01,4.04,3.93,2963,3807587691
2025-07-10,4.03,4.05,3.98,3027,5710229828
2025-07-11,4.05,4.08,3.94,3004,4732114488
2025-07-12,4.05,4.06,4.03,2026,4316374225
2025-07-13,3.95,4.0,3.88,3030,7649944997
2025-07-14,3.9,4.02,3.88,3125,6874468398
2025-07-15,4.0,4.02,3.9,2350,4811291258
2025-07-16,3.97,3.98,3.85,2666,5721936322
2025-07-17,3.96,3.98,3.93,1885,4732130230
2025-07-18,3.94,3.97,3.85,2568,3699135932
2025-07-19,3.89,3.95,3.79,3244,7119073713
2025-07-20,4.0,4.01,3.97,3280,5084050475
2025-07-21,3.97,3.98,3.91,1791,2970643909
2025-07-22,3.97,3.99,3.94,1482,3764538354
2025-07-23,3.93,3.93,3.92,1536,3067736931
2025-07-24,3.91,3.93,3.79,1424,3814374052
2025-07-25,3.91,3.93,3.8,1340,4557063518
2025-07-26,3.9,3.91,3.89,1624,5120569369
2025-07-27,3.92,3.93,3.85,1725,6112644072
2025-07-28,3.87,3.88,3.85,1516,5430344468
2025-07-29,3.87,3.88,3.86,2190,3975746282
2025-07-30,3.9,3.92,3.79,1600,5759064567
2025-07-31,3.84,3.88,3.81,1371,4375106259
2025-08-01,3.85,3.85,3.84,2374,3089041705
2025-08-02,3.89,3.91,3.85,2987,6720069409
2025-08-03,3.88,3.9,3.83,3113,4265252641
2025-08-04,3.9,3.9,3.89,1876,3577466604
2025-08-05,3.81,3.85,3.78,2602,5103743439
2025-08-06,3.87,3.89,3.72,2937,6678475280
2025-08-07,3.9,3.91,3.88,1809,4285201916
2025-08-08,3.92,3.93,3.91,2522,3061950872
2025-08-09,3.93,3.95,3.9,1825,6039663790
2025-08-10,3.93,3.95,3.91,1859,4984175052
2025-08-11,3.95,3.96,3.94,1776,6026897999
