side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35110.0,53,100,30000142,60003760,90,2025-11-11T16:18:33Z,7183543990,1,station
buy,35100.0,328,500,30000142,60003760,90,2025-11-06T10:44:26Z,7037772159,1,station
buy,35030.0,447,1000,30000142,60003760,90,2025-10-28T05:12:23Z,6968610935,1,station
sell,497100.0,2,2,30000142,60003760,90,2025-11-15T11:44:00Z,7186524011,1,region
sell,497200.0,61,61,30000142,60003760,90,2025-11-15T03:15:16Z,7182404283,1,region
sell,497500.0,3,3,30000142,60003760,90,2025-11-14T17:02:30Z,7184433994,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-13T14:03:20Z,7184991101,1,region
sell,499900.0,4,4,30000142,60003760,90,2025-11-12T08:30:03Z,7184073061,1,region
sell,500000.0,2,4,30000142,60003760,90,2025-11-11T22:17:34Z,7142120803,1,region
sell,520000.0,10,10,30000142,60003760,90,2025-11-11T22:17:42Z,7137268740,1,region
sell,540000.0,14,14,30000142,60003760,90,2025-11-11T22:17:53Z,7158759258,1,region
sell,560000.0,16,16,30000142,60003760,90,2025-11-11T22:18:02Z,7179219560,1,region
sell,600000.0,9,9,30000142,60003760,90,2025-11-11T13:55:35Z,7183453766,1,region
sell,620000.0,1,15,30000142,60003760,90,2025-11-07T10:52:19Z,7180138230,1,region
sell,628800.0,1,1,30000142,60003760,90,2025-10-25T00:46:25Z,7169894181,1,region
sell,628800.0,2,2,30000142,60003760,90,2025-10-24T19:18:29Z,7169712538,1,region
sell,629000.0,2,2,30000142,60003760,90,2025-10-21T06:29:52Z,7167286767,1,region
sell,640000.0,3,3,30000142,60003760,90,2025-10-06T08:23:24Z,7156017195,1,region
sell,649800.0,1,1,30000142,60003760,90,2025-10-04T06:42:56Z,7154456492,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-09-28T16:33:56Z,7150962837,1,region
sell,690000.0,3,3,30000142,60003760,90,2025-09-28T15:46:06Z,7150926407,1,region
sell,699600.0,1,1,30000142,60003760,90,2025-09-28T01:13:34Z,7150481439,1,region
sell,699900.0,3,3,30000142,60003760,90,2025-09-27T08:07:15Z,7149879438,1,region
sell,780000.0,7,7,30000142,60003760,90,2025-09-21T18:27:44Z,7146392445,1,region
sell,989800.0,38,38,30000142,60003760,90,2025-09-09T08:32:35Z,7138212513,1,region
sell,990000.0,41,41,30000142,60003760,90,2025-09-08T01:16:43Z,7137471170,1,region
