date,average,highest,lowest,order_count,volume
2025-05-22,320000000.0,320000000.0,320000000.0,1,1
2025-05-26,795000000.0,795000000.0,795000000.0,1,1
2025-05-28,155100000.0,155100000.0,155100000.0,1,1
2025-06-01,549700000.0,549700000.0,549700000.0,1,1
2025-06-02,549800000.0,549800000.0,549800000.0,1,1
2025-06-05,549000000.0,549000000.0,549000000.0,1,1
2025-06-27,549000000.0,549000000.0,549000000.0,1,1
2025-07-03,310000000.0,310000000.0,310000000.0,1,1
2025-07-12,550000000.0,550000000.0,550000000.0,1,1
2025-07-18,600000000.0,600000000.0,600000000.0,1,1
2025-08-07,340100000.0,340100000.0,340100000.0,1,1
2025-08-31,400000000.0,400000000.0,400000000.0,1,1
2025-09-08,600000000.0,600000000.0,600000000.0,1,1
