date,average,highest,lowest,order_count,volume
2025-05-20,1795.0,1795.0,1795.0,25,55449
2025-05-21,1800.0,1800.0,1800.0,28,249236
2025-05-22,1990.0,1990.0,1990.0,16,76140
2025-05-23,1985.0,1987.0,1636.0,23,217006
2025-05-24,1960.0,1960.0,1645.0,22,195902
2025-05-25,1921.0,1954.0,1916.0,20,91994
2025-05-26,1889.0,1894.0,1885.0,18,47088
2025-05-27,1860.0,1860.0,1860.0,13,39987
2025-05-28,1757.0,1757.0,1757.0,23,108220
2025-05-29,1774.0,1814.0,1774.0,18,42807
2025-05-30,1777.0,1779.0,1775.0,26,222187
2025-05-31,1647.0,1647.0,1647.0,32,343199
2025-06-01,1774.0,1774.0,1769.0,37,107197
2025-06-02,1771.0,1771.0,1771.0,22,99059
2025-06-03,1768.0,1769.0,1765.0,34,137422
2025-06-04,1760.0,1760.0,1760.0,28,73940
2025-06-05,1645.0,1645.0,1645.0,16,74231
2025-06-06,1763.0,1764.0,1759.0,34,145499
2025-06-07,1763.0,1763.0,1763.0,27,95666
2025-06-08,1762.0,1762.0,1762.0,33,83643
2025-06-09,1762.0,1762.0,1762.0,30,267662
2025-06-10,1763.0,1763.0,1763.0,19,151971
2025-06-11,1759.0,1763.0,1749.0,16,78160
2025-06-12,1648.0,1648.0,1648.0,15,35465
2025-06-13,1756.0,1756.0,1756.0,22,35916
2025-06-14,1757.0,1758.0,1756.0,41,275240
2025-06-15,1772.0,1773.0,1763.0,29,130614
2025-06-16,1849.0,1849.0,1849.0,23,182424
2025-06-17,1775.0,1775.0,1775.0,12,74932
2025-06-18,1889.0,1889.0,1889.0,22,64085
2025-06-19,1917.0,1917.0,1917.0,23,80506
2025-06-20,1917.0,1917.0,1917.0,23,83953
2025-06-21,1900.0,1900.0,1900.0,29,92778
2025-06-22,1915.0,1916.0,1718.0,24,139361
2025-06-23,1898.0,1901.0,1649.0,21,60664
2025-06-24,1885.0,1895.0,1648.0,25,66805
2025-06-25,1875.0,1879.0,1649.0,20,56597
2025-06-26,1668.0,1866.0,1667.0,20,96337
2025-06-27,1855.0,1855.0,1855.0,31,169087
2025-06-28,1853.0,1853.0,1853.0,24,95600
2025-06-29,1840.0,1840.0,1840.0,16,75450
2025-06-30,1840.0,1844.0,1836.0,35,210030
2025-07-01,1848.0,1848.0,1848.0,29,201454
2025-07-02,1849.0,1849.0,1849.0,23,97547
2025-07-03,1846.0,1847.0,1650.0,27,199968
2025-07-04,1750.0,1844.0,1649.0,25,71172
2025-07-05,1825.0,1829.0,1800.0,30,85214
2025-07-06,1817.0,1817.0,1817.0,31,73162
2025-07-07,1812.0,1815.0,1812.0,20,63459
2025-07-08,1799.0,1807.0,1651.0,12,90200
2025-07-09,1792.0,1792.0,1792.0,14,47990
2025-07-10,1650.0,1656.0,1650.0,21,184884
2025-07-11,1648.0,1742.0,1503.0,32,185543
2025-07-12,1744.0,1747.0,1743.0,43,169445
2025-07-13,1746.0,1747.0,1746.0,16,57770
2025-07-14,1739.0,1739.0,1739.0,13,84974
2025-07-15,1733.0,1733.0,1733.0,24,110864
2025-07-16,1733.0,1733.0,1733.0,14,105540
2025-07-17,1729.0,1733.0,1474.0,25,147110
2025-07-18,1739.0,1748.0,1475.0,38,167540
2025-07-19,1825.0,1825.0,1825.0,29,132981
2025-07-20,1475.0,1475.0,1475.0,13,81434
2025-07-21,1493.0,1493.0,1493.0,17,68539
2025-07-22,1820.0,1820.0,1820.0,21,117082
2025-07-23,1815.0,1815.0,1815.0,22,83469
2025-07-24,1816.0,1816.0,1815.0,19,153083
2025-07-25,1795.0,1795.0,1795.0,15,72318
2025-07-26,1790.0,1790.0,1790.0,15,25767
2025-07-27,1511.0,1769.0,1511.0,19,31024
2025-07-28,1769.0,1769.0,1769.0,14,52385
2025-07-29,1761.0,1763.0,1530.0,19,48823
2025-07-30,1533.0,1533.0,1533.0,19,140132
2025-07-31,1736.0,1744.0,1729.0,37,109619
2025-08-01,1728.0,1728.0,1728.0,19,83725
2025-08-02,1725.0,1729.0,1724.0,25,117465
2025-08-03,1563.0,1563.0,1563.0,22,70736
2025-08-04,1705.0,1706.0,1562.0,25,253910
2025-08-05,1535.0,1535.0,1535.0,9,75413
2025-08-06,1697.0,1697.0,1534.0,26,178737
2025-08-07,1697.0,1699.0,1451.0,18,158414
2025-08-08,1693.0,1693.0,1693.0,10,43116
2025-08-09,1688.0,1689.0,1687.0,24,83823
2025-08-10,1686.0,1686.0,1686.0,33,272490
2025-08-11,1688.0,1688.0,1688.0,16,95879
2025-08-12,1689.0,1689.0,1689.0,26,76675
2025-08-13,1688.0,1688.0,1688.0,14,22687
2025-08-14,1688.0,1688.0,1688.0,18,58542
2025-08-15,1685.0,1688.0,1469.0,15,62948
2025-08-16,1689.0,1689.0,1689.0,15,67625
2025-08-17,1467.0,1467.0,1467.0,16,45941
2025-08-18,1679.0,1684.0,1467.0,17,77155
2025-08-19,1684.0,1684.0,1684.0,14,27447
2025-08-20,1685.0,1685.0,1685.0,28,142933
2025-08-21,1687.0,1687.0,1687.0,29,64524
2025-08-22,1467.0,1467.0,500.0,18,60359
2025-08-23,1679.0,1679.0,1679.0,23,64154
2025-08-24,1678.0,1678.0,1678.0,27,86014
2025-08-25,1667.0,1667.0,1665.0,26,41650
2025-08-26,1661.0,1662.0,805.2,22,206790
2025-08-27,1659.0,1659.0,1659.0,35,115559
2025-08-28,1653.0,1653.0,1653.0,25,43855
2025-08-29,1639.0,1640.0,1638.0,30,121881
2025-08-30,1636.0,1636.0,1636.0,19,48035
2025-08-31,1636.0,1636.0,1636.0,17,78704
2025-09-01,1634.0,1634.0,1634.0,18,74691
2025-09-02,1636.0,1636.0,1636.0,27,121236
2025-09-03,1636.0,1636.0,1636.0,42,172287
2025-09-04,1630.0,1631.0,812.9,18,102394
2025-09-05,1632.0,1632.0,1632.0,32,90469
2025-09-06,1637.0,1638.0,1636.0,26,75102
2025-09-07,1639.0,1640.0,1639.0,36,110985
2025-09-08,1009.0,1633.0,1008.0,22,71464
2025-09-09,1616.0,1618.0,1616.0,17,35202
2025-09-10,1586.0,1587.0,1585.0,34,148054
2025-09-11,1592.0,1592.0,1592.0,34,118346
2025-09-12,1593.0,1593.0,1593.0,36,103290
2025-09-13,1625.0,1626.0,1625.0,47,155615
2025-09-14,1623.0,1624.0,1623.0,35,325729
2025-09-15,1594.0,1594.0,1594.0,25,141354
2025-09-16,1590.0,1593.0,1587.0,35,192392
2025-09-17,1590.0,1590.0,1590.0,35,82788
2025-09-18,1590.0,1590.0,1590.0,28,177085
2025-09-19,1590.0,1592.0,1590.0,38,107157
2025-09-20,1592.0,1592.0,1592.0,40,149106
2025-09-21,1629.0,1630.0,1626.0,72,242135
2025-09-22,1641.0,1665.0,1053.0,30,141201
2025-09-23,1654.0,1658.0,1654.0,37,83558
2025-09-24,1651.0,1651.0,1651.0,31,102829
2025-09-25,1641.0,1642.0,1639.0,19,102652
2025-09-26,1636.0,1638.0,1635.0,44,135784
2025-09-27,1626.0,1626.0,1626.0,38,163035
2025-09-28,1630.0,1635.0,1629.0,51,129064
2025-09-29,1500.0,1500.0,1500.0,32,87700
2025-09-30,1627.0,1627.0,1626.0,57,179334
2025-10-01,1633.0,1634.0,1629.0,29,131898
2025-10-02,1632.0,1632.0,1632.0,15,22381
2025-10-03,1614.0,1615.0,1613.0,33,67061
2025-10-04,1610.0,1612.0,1591.0,38,120882
2025-10-05,1606.0,1609.0,1593.0,51,192318
2025-10-06,1464.0,1469.0,1423.0,25,108608
2025-10-07,1421.0,1422.0,1421.0,35,140454
2025-10-08,1399.0,1405.0,1399.0,35,174173
2025-10-09,1389.0,1390.0,1200.0,21,75448
2025-10-10,1397.0,1399.0,1201.0,36,89628
2025-10-11,1377.0,1378.0,1370.0,41,171480
2025-10-12,1405.0,1423.0,1405.0,39,581870
2025-10-13,1495.0,1495.0,1494.0,17,79190
2025-10-14,1493.0,1493.0,1493.0,33,85992
2025-10-15,1209.0,1209.0,1209.0,29,123886
2025-10-16,1491.0,1491.0,1491.0,26,113197
2025-10-17,1494.0,1494.0,1494.0,30,81486
2025-10-18,1494.0,1494.0,1494.0,32,118909
2025-10-19,1495.0,1495.0,1495.0,30,62639
2025-10-20,1492.0,1492.0,1492.0,44,112556
2025-10-21,1493.0,1494.0,1485.0,16,53556
2025-10-22,1494.0,1494.0,1494.0,11,32520
2025-10-23,1489.0,1494.0,1300.0,22,152430
2025-10-24,1495.0,1498.0,1489.0,42,178764
2025-10-25,1500.0,1623.0,1498.0,39,101870
2025-10-26,1622.0,1623.0,1621.0,41,194373
2025-10-27,1620.0,1620.0,1620.0,21,136925
2025-10-28,1295.0,1295.0,1295.0,21,108452
2025-10-29,1400.0,1606.0,1295.0,34,115063
2025-10-30,1586.0,1589.0,1298.0,24,191261
2025-10-31,1572.0,1572.0,1572.0,28,162513
2025-11-01,1530.0,1530.0,1530.0,19,56329
2025-11-02,1520.0,1521.0,1520.0,20,233017
2025-11-03,1500.0,1500.0,1500.0,15,25999
2025-11-04,1513.0,1514.0,1513.0,35,164187
2025-11-05,1322.0,1322.0,1322.0,14,69087
2025-11-06,1565.0,1589.0,1520.0,39,1049498
2025-11-07,1619.0,1620.0,1590.0,26,70579
2025-11-08,1612.0,1614.0,1608.0,34,175655
2025-11-09,1605.0,1605.0,1605.0,43,221679
2025-11-10,1598.0,1598.0,1598.0,36,152207
2025-11-11,1281.0,1281.0,1281.0,39,141924
2025-11-12,1243.0,1281.0,1243.0,36,688611
2025-11-13,1596.0,1596.0,1596.0,15,60653
2025-11-14,1581.0,1582.0,817.8,33,128632
