date,average,highest,lowest,order_count,volume
2025-05-20,15.0,15.0,15.0,5,17000
2025-05-21,15.0,15.0,15.0,8,14000
2025-05-22,39.0,43.78,37.98,21,65000
2025-05-23,15.0,44.0,10.0,14,32000
2025-05-24,43.99,43.99,43.99,4,19851
2025-05-25,10.0,10.0,10.0,14,24200
2025-05-26,0.02,0.02,0.02,11,84633
2025-05-27,20.0,20.0,20.0,11,28000
2025-05-28,0.02,0.02,0.02,6,8000
2025-05-29,0.02,0.02,0.02,5,3780
2025-05-30,0.02,0.02,0.02,12,32125
2025-05-31,0.02,0.02,0.02,17,950730
2025-06-01,0.02,0.02,0.02,12,40800
2025-06-02,1.0,1.0,1.0,14,43000
2025-06-03,1.0,1.0,1.0,6,35000
2025-06-04,1.0,1.0,1.0,6,9000
2025-06-05,1.01,1.01,1.01,6,8200
2025-06-06,40.01,44.0,40.0,12,22048
2025-06-07,22.51,44.0,1.01,4,8000
2025-06-08,44.0,44.0,44.0,12,20640
2025-06-09,1.01,1.01,1.01,2,4000
2025-06-10,15.01,15.01,15.01,12,16500
2025-06-11,44.0,44.0,44.0,7,14096
2025-06-12,1.0,1.0,1.0,7,8000
2025-06-13,1.1,44.0,1.0,10,37920
2025-06-14,40.0,43.0,1.1,9,21096
2025-06-15,19.99,40.0,1.0,13,21270
2025-06-16,1.0,1.0,1.0,11,75361
2025-06-17,1.0,1.0,1.0,17,27294
2025-06-18,1.0,1.0,1.0,4,4000
2025-06-19,1.0,1.0,1.0,4,8000
2025-06-20,1.0,1.0,1.0,7,19000
2025-06-21,1.0,1.0,1.0,9,15000
2025-06-22,1.0,1.0,1.0,9,8868
2025-06-23,1.01,1.01,1.01,8,62000
2025-06-24,1.0,1.0,1.0,7,12000
2025-06-25,1.0,1.0,1.0,10,26000
2025-06-26,1.0,1.0,1.0,6,7731
2025-06-27,35.0,43.99,1.0,9,11800
2025-06-28,43.99,43.99,43.99,8,32000
2025-06-29,1.0,1.0,1.0,4,4457
2025-06-30,1.0,1.0,1.0,13,12644
2025-07-01,1.0,1.0,1.0,9,28000
2025-07-02,1.0,1.0,1.0,9,20200
2025-07-03,1.01,1.01,1.01,9,11000
2025-07-04,1.01,1.01,1.01,4,5000
2025-07-05,1.01,1.01,1.01,4,4000
2025-07-06,1.0,1.0,1.0,13,15328
2025-07-07,67.86,67.86,67.86,8,21000
2025-07-08,67.85,67.85,67.85,4,24761
2025-07-09,5.05,5.05,5.05,6,7000
2025-07-10,5.05,5.05,5.05,6,9036
2025-07-11,5.05,5.05,5.05,13,23016
2025-07-12,5.05,5.05,5.05,5,6000
2025-07-13,5.06,5.06,5.06,13,16600
2025-07-14,5.08,5.08,5.08,6,9001
2025-07-15,5.1,5.1,5.1,11,14500
2025-07-16,5.1,5.1,5.1,2,3000
2025-07-17,5.11,5.11,5.11,5,5400
2025-07-18,5.15,5.15,5.15,14,11232
2025-07-19,5.17,5.17,5.17,14,20600
2025-07-20,22.88,22.94,5.17,13,30240
