side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,297900.0,146,250,30000142,60003760,90,2025-11-15T15:09:47Z,7176616674,1,station
buy,297800.0,280,500,30000142,60003760,90,2025-11-14T21:00:26Z,7185587862,1,station
buy,297600.0,380,430,30000144,1044752365771,7,2025-11-14T10:23:49Z,7118827306,1,1
buy,297500.0,21,50,30000142,60003760,90,2025-11-14T07:20:57Z,7185103689,1,station
buy,296500.0,34,100,30000142,60003760,90,2025-11-11T18:31:40Z,7178070114,1,station
buy,293500.0,5,24,30000142,60003760,90,2025-11-07T18:51:46Z,7180404817,1,station
buy,286400.0,35,50,30000144,1044752365771,90,2025-10-20T21:04:31Z,7141283633,1,region
buy,283200.0,58,150,30000142,60003760,90,2025-10-15T08:55:09Z,7158246203,1,station
buy,276100.0,12,55,30000144,1044752365771,90,2025-09-30T12:21:07Z,7141004562,1,1
buy,256000.0,72,200,30000142,60003760,90,2025-09-05T16:21:12Z,7100924497,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:15:49Z,7181015561,1,40
sell,348500.0,5,5,30000142,60003760,90,2025-11-16T01:22:21Z,7164301335,1,region
sell,348600.0,1,1,30000142,60003760,90,2025-11-15T23:41:38Z,7180294022,1,region
sell,348700.0,11,13,30000142,60003760,90,2025-11-12T21:14:44Z,7184522177,1,region
sell,348900.0,3,3,30000142,60003760,7,2025-11-12T15:43:15Z,7184295349,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-12T08:20:10Z,7184068855,1,region
sell,378700.0,2,2,30000142,60003760,30,2025-11-11T16:05:47Z,7183536311,1,region
sell,380800.0,1,1,30000142,60003760,30,2025-11-09T20:47:52Z,7182209217,1,region
sell,381000.0,1,1,30000142,60003760,90,2025-11-08T21:16:56Z,7181337007,1,region
sell,381900.0,2,2,30000142,60003760,90,2025-11-08T05:57:57Z,7180742198,1,region
sell,385800.0,4,4,30000142,60003760,90,2025-11-08T01:16:22Z,7180620992,1,region
sell,386200.0,1,1,30000142,60003760,90,2025-11-06T17:08:29Z,7179631594,1,region
sell,386200.0,1,1,30000142,60003760,90,2025-11-05T23:06:13Z,7179140832,1,region
sell,386700.0,3,3,30000142,60003760,90,2025-10-22T23:21:45Z,7168464343,1,region
sell,388000.0,6,6,30000142,60003760,30,2025-11-05T02:02:20Z,7178532054,1,region
sell,388100.0,22,22,30000142,60003760,90,2025-10-21T05:20:54Z,7165797363,1,region
sell,397100.0,27,27,30000142,60003760,90,2025-10-16T10:06:27Z,7163619049,1,region
sell,397700.0,126,126,30000142,60003760,90,2025-10-15T08:55:00Z,7162897428,1,region
sell,411600.0,3,3,30000142,60003760,90,2025-10-13T00:17:52Z,7161279160,1,region
sell,411600.0,1,1,30000142,60003760,90,2025-10-12T22:37:36Z,7161231591,1,region
sell,413000.0,1,1,30000142,60003760,90,2025-10-09T19:02:59Z,7158604703,1,region
sell,414600.0,2,2,30000142,60003760,90,2025-10-08T19:54:17Z,7157943525,1,region
sell,415000.0,8,8,30000142,60003760,90,2025-10-07T12:57:49Z,7156946911,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-07T18:23:50Z,7157151315,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-10-07T12:21:03Z,7156927842,1,region
sell,699000.0,2,2,30000142,60003760,90,2025-10-07T16:17:11Z,7157067523,1,region
sell,830000.0,96,186,30000142,60003760,90,2025-11-14T13:59:22Z,6704709543,1,region
