side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,10,10,30000142,60003760,90,2025-10-13T22:09:33Z,7161961340,1,region
sell,50000.0,757,757,30000141,60014659,365,2025-10-20T11:03:33Z,6964004159,1,region
sell,50000.0,757,757,30000165,60014686,365,2025-10-15T11:04:30Z,6964004454,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-09-13T18:31:02Z,6964001843,1,region
sell,50000.0,694,694,30000180,60004459,365,2025-09-06T11:03:13Z,6964002393,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-08-30T11:28:15Z,6964002117,1,region
sell,50000.0,694,694,30000188,60004474,365,2025-09-04T11:03:06Z,6964003497,1,region
sell,50000.0,694,694,30000195,60004468,365,2025-08-20T11:19:02Z,6964003221,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001569,1,region
sell,50000.0,694,694,30000201,60004465,365,2025-08-26T11:03:01Z,6964002945,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-09-27T17:15:16Z,6964004794,1,region
sell,50000.0,757,757,30030141,60015027,365,2025-10-25T17:49:40Z,6964005072,1,region
sell,50000.0,694,694,30000119,60004462,365,2025-11-15T16:13:24Z,6964002669,1,region
sell,77500.0,1,10,30000142,60003760,30,2025-11-14T15:55:38Z,7170464569,1,region
sell,77600.0,14,14,30000142,60003760,90,2025-11-15T22:29:22Z,7187049614,1,region
sell,78000.0,10,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706262,1,region
sell,79400.0,11,11,30000142,60003760,90,2025-11-11T22:08:57Z,7178061768,1,region
