side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222200.0,22,22,30000142,60015169,90,2025-10-16T17:44:20Z,7163865913,1,station
buy,128100.0,22,100,30000142,60003760,90,2025-11-15T23:23:13Z,7182289616,1,station
buy,128000.0,75,75,30000142,60003760,90,2025-11-15T22:32:24Z,7187051699,1,station
buy,127000.0,200,200,30000142,60003760,90,2025-11-14T23:31:13Z,7184531780,1,station
buy,126400.0,97,100,30000144,1044752365771,90,2025-11-12T19:41:38Z,7178919560,1,1
buy,125300.0,16,50,30000142,60003760,90,2025-11-01T22:31:25Z,7155053117,1,station
buy,125100.0,200,200,30000142,60003760,90,2025-10-31T09:54:36Z,7172889743,1,station
buy,123800.0,95,100,30000144,1044752365771,90,2025-10-20T23:44:17Z,7166191801,1,1
buy,122000.0,21,21,30000142,60003760,90,2025-10-18T17:43:31Z,7165316607,1,station
buy,120500.0,247,250,30000144,1044752365771,90,2025-10-15T07:59:45Z,7156927444,1,1
buy,108500.0,23,25,30000142,60003760,30,2025-10-24T00:37:49Z,7138691302,1,2
buy,105500.0,12,12,30000142,60003760,90,2025-10-04T09:33:25Z,7154332547,1,1
buy,104000.0,74,74,30000142,60003760,90,2025-10-02T12:11:49Z,7153301067,1,1
buy,102900.0,148,150,30000142,60003760,90,2025-10-01T22:49:01Z,7146499984,1,2
buy,75290.0,100,100,30000142,60003760,90,2025-09-20T12:09:03Z,7145384098,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:47:02Z,7126226522,1,region
sell,348100.0,95,100,30000142,60003760,14,2025-11-16T07:55:01Z,7186622898,1,region
sell,348200.0,47,57,30000142,60003760,90,2025-11-15T23:23:03Z,7186268562,1,region
sell,348300.0,18,46,30000142,60003760,90,2025-11-15T19:15:52Z,7186373928,1,region
sell,348500.0,36,40,30000142,60003760,90,2025-11-15T16:22:11Z,7186743762,1,region
sell,348700.0,56,80,30000142,60003760,90,2025-11-15T08:45:47Z,7164529721,1,region
sell,349000.0,18,600,30000142,60003760,90,2025-11-08T07:14:42Z,7174063429,1,region
sell,350000.0,100,100,30000205,60013045,90,2025-09-12T18:24:00Z,7140358173,1,region
sell,572700.0,92,100,30000142,60015169,90,2025-11-13T16:51:46Z,7023757551,1,region
sell,573100.0,119,229,30000142,60015169,90,2025-11-11T19:37:16Z,7161410065,1,region
sell,575000.0,6,14,30000142,60015169,90,2025-11-07T12:15:54Z,7180176961,1,region
sell,576600.0,89,89,30000142,60003760,90,2025-10-19T21:01:58Z,7166333036,1,region
sell,576700.0,68,100,30000142,60015169,30,2025-10-18T09:59:15Z,7151483299,1,region
