side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,172,500,30000144,1044752365771,90,2025-10-11T18:53:34Z,7160160117,1,1
sell,800000.0,7,7,30000142,60003760,90,2025-11-16T04:04:51Z,7183983784,1,region
sell,899900.0,4,4,30000142,60003760,90,2025-11-15T23:32:07Z,7187093143,1,region
sell,997800.0,11,11,30000142,60003760,90,2025-11-11T16:32:35Z,7183554233,1,region
sell,998000.0,68,69,30000142,60003760,90,2025-11-04T23:39:51Z,7160185251,1,region
sell,998000.0,53,53,30000142,60003760,90,2025-11-04T23:39:45Z,7159591860,1,region
sell,998100.0,120,120,30000142,60003760,90,2025-10-28T21:01:46Z,7153084567,1,region
sell,998500.0,141,141,30000142,60003760,90,2025-10-24T07:27:58Z,7163634274,1,region
sell,999900.0,26,26,30000142,60003760,90,2025-10-05T15:15:16Z,7155501570,1,region
sell,999900.0,10,10,30000142,60003760,90,2025-10-12T14:27:25Z,7160842433,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-05T20:33:29Z,7155737643,1,region
