side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66140.0,7,9,30000142,60003760,3,2025-11-15T16:15:01Z,7186737391,1,station
buy,66130.0,3,50,30000144,1042508032148,90,2025-10-29T22:08:09Z,7144503803,1,40
sell,244900.0,2,2,30000142,60003760,90,2025-11-16T04:44:41Z,7187266163,1,region
sell,245000.0,1,50,30000142,60003760,90,2025-11-09T21:47:58Z,7182250869,1,region
sell,245000.0,1,1,30000142,60003760,90,2025-11-11T01:58:44Z,7183137192,1,region
sell,249900.0,98,249,30000142,60003760,90,2025-10-21T22:09:18Z,7146159039,1,region
sell,299700.0,146,174,30030141,60015027,90,2025-09-27T02:44:02Z,7115192583,1,region
sell,299800.0,5,10,30030141,60015027,90,2025-09-12T13:53:26Z,7140199551,1,region
sell,300000.0,757,757,30000141,60014659,365,2025-08-22T04:32:50Z,6964004165,1,region
sell,300000.0,757,757,30000165,60014686,365,2025-10-13T14:52:37Z,6964004460,1,region
sell,300000.0,757,757,30000167,60004435,365,2025-11-11T11:26:33Z,6964001849,1,region
sell,300000.0,694,694,30000180,60004459,365,2025-10-26T05:47:58Z,6964002399,1,region
sell,300000.0,757,757,30000181,60004444,365,2025-11-01T22:03:47Z,6964002123,1,region
sell,300000.0,694,694,30000188,60004474,365,2025-11-12T11:03:33Z,6964003503,1,region
sell,300000.0,694,694,30000195,60004468,365,2025-09-11T11:03:46Z,6964003227,1,region
sell,300000.0,757,757,30000201,60004426,365,2025-09-22T11:12:44Z,6964001575,1,region
sell,300000.0,694,694,30000201,60004465,365,2025-10-14T11:13:21Z,6964002951,1,region
sell,300000.0,757,757,30021407,60015002,365,2025-11-12T14:33:31Z,6964004800,1,region
sell,300000.0,757,757,30030141,60015027,365,2025-09-30T11:03:29Z,6964005078,1,region
sell,300000.0,694,694,30000119,60004462,365,2025-11-15T17:17:06Z,6964002675,1,region
