date,average,highest,lowest,order_count,volume
2025-05-23,5366333.33,5499500.0,5100000.0,3,3
2025-05-25,3356545.0,6693000.0,20090.0,2,2
2025-05-30,20080.0,20080.0,20080.0,1,1
2025-05-31,6689000.0,6689000.0,6689000.0,1,1
2025-06-05,6000000.0,6000000.0,6000000.0,1,1
2025-06-08,3343565.0,6667000.0,20130.0,2,2
2025-06-10,20120.0,20120.0,20120.0,1,1
2025-06-12,20110.0,20110.0,20110.0,1,1
2025-06-14,6659000.0,6659000.0,6659000.0,1,1
2025-06-18,4139000.0,4139000.0,4139000.0,1,1
2025-06-23,4127000.0,4127000.0,4127000.0,1,1
2025-06-25,4312666.67,4497000.0,4125000.0,9,18
2025-06-28,1200000.0,1200000.0,1200000.0,1,1
2025-07-03,3330535.0,6640000.0,21070.0,2,2
2025-07-09,4749000.0,4749000.0,4749000.0,1,1
2025-07-12,5374666.67,6625000.0,4749500.0,3,3
2025-07-13,6498000.0,6498000.0,6498000.0,1,1
2025-07-14,6496000.0,6496000.0,6496000.0,1,1
2025-07-17,21530.0,21530.0,21530.0,1,1
2025-07-18,6488000.0,6488000.0,6488000.0,1,1
2025-07-21,6199000.0,6199000.0,6199000.0,1,1
2025-07-22,6200000.0,6200000.0,6200000.0,1,1
2025-07-25,6479000.0,6479000.0,6479000.0,1,1
2025-07-28,6473000.0,6473000.0,6473000.0,1,1
2025-07-29,2172366.67,6474000.0,21550.0,2,3
2025-08-01,21560.0,21560.0,21560.0,1,4
2025-08-02,6469000.0,6469000.0,6469000.0,1,1
2025-08-03,6440000.0,6440000.0,6440000.0,1,1
2025-08-06,1303400.0,6429000.0,22000.0,2,5
2025-08-14,6399000.0,6399000.0,6399000.0,1,1
2025-08-15,6399000.0,6399000.0,6399000.0,1,1
2025-08-16,6377000.0,6377000.0,6377000.0,1,1
2025-08-23,4929000.0,4929000.0,4929000.0,1,1
2025-08-24,3000000.0,3000000.0,3000000.0,1,1
2025-08-27,4907500.0,4910000.0,4900000.0,2,4
2025-09-01,4865000.0,4900000.0,4830000.0,2,2
2025-09-05,2477530.0,4904000.0,51060.0,2,2
2025-09-14,4902000.0,4902000.0,4902000.0,1,1
2025-09-17,4898000.0,4900000.0,4896000.0,2,2
2025-09-20,4902000.0,4902000.0,4902000.0,1,1
2025-09-22,51230.0,51230.0,51230.0,1,1
2025-09-23,4903000.0,4903000.0,4903000.0,1,1
2025-09-25,4903250.0,4904000.0,4903000.0,3,4
2025-09-27,4904000.0,4904000.0,4904000.0,1,1
2025-09-29,4920000.0,4920000.0,4920000.0,1,1
2025-10-01,4910000.0,4910000.0,4910000.0,1,1
2025-10-04,51350.0,51350.0,51350.0,1,1
2025-10-12,4897000.0,4897000.0,4897000.0,1,1
2025-10-13,51360.0,51360.0,51360.0,1,1
2025-10-16,4895000.0,4895000.0,4895000.0,1,1
2025-10-20,51356.0,51360.0,51350.0,2,5
2025-10-24,4757000.0,4760000.0,4754000.0,2,2
2025-10-28,4736000.0,4736000.0,4736000.0,1,1
2025-11-03,51360.0,51360.0,51360.0,1,1
2025-11-05,3153786.67,4705000.0,51360.0,2,3
2025-11-08,51360.0,51360.0,51360.0,1,3
2025-11-09,4688000.0,4688500.0,4687500.0,3,3
2025-11-12,51390.0,51390.0,51390.0,1,1
