side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800200.0,1,1,30000142,60003760,90,2025-10-08T13:47:21Z,7145469317,1,station
sell,7909400.0,4,4,30000119,60005593,365,2025-10-25T11:03:21Z,911313391,1,region
sell,7909400.0,4,4,30000119,60005596,365,2025-09-08T11:11:58Z,911313392,1,region
sell,7909400.0,4,4,30000119,60005599,365,2025-09-14T12:07:19Z,911313393,1,region
sell,7909400.0,4,4,30000120,60005602,365,2025-09-22T11:12:44Z,911313394,1,region
sell,7909400.0,4,4,30000121,60005605,365,2025-11-04T11:04:28Z,911313395,1,region
sell,7909400.0,4,4,30000128,60005452,365,2025-11-07T11:03:31Z,911313344,1,region
sell,7909400.0,4,4,30000128,60005455,365,2025-10-29T11:04:16Z,911313345,1,region
sell,7909400.0,4,4,30000128,60005458,365,2025-09-01T13:01:04Z,911313346,1,region
sell,7909400.0,4,4,30000129,60005464,365,2025-09-05T11:05:37Z,911313348,1,region
sell,7909400.0,4,4,30000130,60005449,365,2025-10-12T11:10:57Z,911313343,1,region
sell,7909400.0,4,4,30000130,60005461,365,2025-11-07T11:03:31Z,911313347,1,region
sell,7909400.0,4,4,30000119,60005608,365,2025-11-16T01:01:15Z,911313396,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T00:22:17Z,7184626119,1,region
