side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41000000.0,3,3,30000142,60003760,90,2025-11-14T15:32:37Z,7184835059,1,station
buy,37500000.0,2,2,30000142,60003760,90,2025-11-13T21:59:23Z,7173966147,1,station
buy,30050000.0,2,2,30000144,1044752365771,30,2025-11-10T14:00:06Z,7177560635,1,5
buy,15000000.0,2,2,30000142,60003760,90,2025-11-02T20:28:53Z,7176820149,1,station
buy,13520000.0,10,10,30000142,60003760,90,2025-10-31T08:21:27Z,7174679946,1,region
buy,6000000.0,5,5,30000142,60003760,90,2025-10-30T00:49:41Z,7173779626,1,region
buy,1500000.0,4,4,30000142,60003760,90,2025-10-29T12:32:01Z,7173322227,1,station
buy,1000000.0,8,10,30000142,60003760,90,2025-10-28T21:20:33Z,7172929967,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-14T11:48:07Z,7182470696,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-14T11:48:14Z,7180653717,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-14T02:18:11Z,7185438561,1,region
sell,118100000.0,1,1,30000142,60003760,90,2025-11-11T15:31:30Z,7183514610,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-08T17:08:15Z,7181152519,1,region
sell,145000000.0,9,9,30000142,60003760,90,2025-11-08T10:48:10Z,7180880137,1,region
sell,180000000.0,1,1,30000142,60003760,30,2025-11-06T14:55:58Z,7178017534,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-11-03T22:21:02Z,7177654146,1,region
sell,229000000.0,1,1,30000142,60003760,14,2025-11-03T13:14:58Z,7177300053,1,region
sell,230000000.0,2,2,30000142,60003760,90,2025-11-03T11:55:16Z,7177257069,1,region
sell,250100000.0,1,1,30000142,60003760,90,2025-11-03T09:21:09Z,7177181968,1,region
sell,1000000000.0,1,1,30000142,60003760,14,2025-11-03T18:22:59Z,7177494265,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-02T02:54:57Z,7176145278,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-31T15:00:50Z,7174883747,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-02T02:22:54Z,7173569334,1,region
