side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17050000.0,24,30,30000142,60003760,90,2025-11-16T05:47:22Z,7183009426,1,station
buy,17040000.0,17,25,30000142,60003760,90,2025-11-15T19:12:15Z,7184052378,1,station
buy,17030000.0,10,10,30000142,60003760,90,2025-11-15T17:30:30Z,7185598519,1,station
buy,17000000.0,6,6,30000144,1044752365771,90,2025-11-15T07:55:48Z,7164635208,1,1
buy,16190000.0,20,20,30000142,60003760,90,2025-11-14T16:18:37Z,7170826286,1,station
buy,16120000.0,4,4,30000142,60003760,90,2025-11-14T06:15:39Z,7185534827,1,station
buy,16110000.0,1,2,30000142,60003760,90,2025-11-13T07:41:56Z,7184808775,1,station
buy,16040000.0,1,5,30000142,60003760,90,2025-11-09T01:41:08Z,7176932417,1,station
buy,14170000.0,3,3,30000142,60003760,90,2025-11-01T21:51:07Z,7171087149,1,station
buy,13920000.0,4,4,30000142,60003760,90,2025-10-27T00:21:25Z,7158663422,1,station
buy,11320000.0,51,51,30000142,60003760,90,2025-10-20T18:33:33Z,7164069569,1,station
buy,250000.0,4,5,30000142,60003760,90,2025-10-08T15:33:38Z,7157760941,1,station
buy,17960.0,100,100,30000142,60003760,90,2025-10-08T12:41:49Z,7157658041,1,region
buy,17930.0,100,100,30000144,1044752365771,90,2025-10-05T18:18:34Z,7036209810,1,40
sell,20910000.0,25,25,30000142,60003760,90,2025-11-16T08:34:37Z,7187381362,1,region
sell,20920000.0,5,20,30000142,60003760,90,2025-11-13T17:11:28Z,7185112788,1,region
sell,20930000.0,2,2,30000142,60003760,90,2025-11-13T07:41:47Z,7184808706,1,region
sell,20940000.0,6,50,30000142,60003760,90,2025-11-05T10:37:19Z,7178714565,1,region
sell,20940000.0,50,50,30000142,60003760,90,2025-11-10T15:02:04Z,7182721409,1,region
sell,20980000.0,50,50,30000142,60003760,90,2025-11-03T15:57:30Z,7177399081,1,region
sell,21390000.0,5,5,30000142,60003760,90,2025-11-10T12:01:32Z,7120722146,1,region
sell,30000000.0,11,11,30000142,60003760,90,2025-11-02T14:11:20Z,7176511391,1,region
sell,34990000.0,10,10,30000142,60003760,90,2025-10-24T10:18:58Z,7109792187,1,region
sell,39990000.0,10,10,30000142,60003760,90,2025-10-24T10:18:52Z,7108654377,1,region
sell,39990000.0,1,10,30000142,60003760,90,2025-10-24T10:18:46Z,7108520649,1,region
sell,42490000.0,10,10,30000142,60003760,90,2025-10-24T10:18:40Z,7108367629,1,region
sell,52570000.0,6,6,30000142,60003760,90,2025-10-26T13:45:53Z,7110982563,1,region
sell,52580000.0,7,7,30000142,60003760,90,2025-10-16T12:59:11Z,7103539215,1,region
sell,52610000.0,5,5,30000142,60003760,90,2025-10-16T12:58:52Z,7103369783,1,region
sell,52740000.0,5,5,30000142,60003760,90,2025-10-16T12:58:44Z,7103015775,1,region
sell,52890000.0,5,5,30000142,60003760,90,2025-10-15T06:19:07Z,7102674660,1,region
sell,52940000.0,5,5,30000142,60003760,90,2025-10-15T06:18:57Z,7102426212,1,region
sell,52970000.0,5,5,30000142,60003760,90,2025-10-15T06:18:44Z,7102266950,1,region
sell,52990000.0,1,5,30000142,60003760,90,2025-10-13T10:47:51Z,7101651101,1,region
sell,53990000.0,3,3,30000142,60003760,90,2025-10-13T10:47:43Z,7100930758,1,region
sell,54990000.0,5,5,30000142,60003760,90,2025-10-13T10:47:34Z,7100907894,1,region
sell,56990000.0,5,5,30000142,60003760,90,2025-10-01T09:09:08Z,7094048235,1,region
sell,57990000.0,5,5,30000142,60003760,90,2025-10-01T09:09:00Z,7093715087,1,region
sell,58990000.0,5,5,30000142,60003760,90,2025-10-01T09:08:54Z,7093675164,1,region
sell,60990000.0,5,5,30000142,60003760,90,2025-10-01T09:08:44Z,7093375941,1,region
sell,61990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:58Z,7091149703,1,region
sell,63990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:51Z,7090697014,1,region
sell,64990000.0,3,5,30000142,60003760,90,2025-09-27T12:04:43Z,7090569307,1,region
sell,65990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:32Z,7090465808,1,region
sell,66990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:25Z,7090406686,1,region
sell,67990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:17Z,7090152541,1,region
sell,69990000.0,5,5,30000142,60003760,90,2025-09-27T12:04:01Z,7090125322,1,region
sell,70990000.0,5,5,30000142,60003760,90,2025-09-27T12:03:53Z,7090084021,1,region
