side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1033000.0,3,5,30000142,60003760,30,2025-11-08T12:26:21Z,7178018533,1,5
buy,1032000.0,5,21,30000142,60003760,90,2025-11-08T03:23:58Z,7125528906,1,station
buy,1009000.0,1,1,30000142,60003760,90,2025-10-26T16:35:19Z,7160681037,1,station
sell,2192000.0,1,1,30000142,60003760,90,2025-11-13T00:33:22Z,7104036608,1,region
sell,2193000.0,1,1,30000142,60003760,90,2025-11-11T02:40:57Z,7183158842,1,region
sell,2196000.0,1,1,30000142,60003760,90,2025-11-04T16:52:25Z,7177564580,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-02T19:53:39Z,7176792740,1,region
sell,2379000.0,1,1,30000142,60003760,90,2025-11-01T20:21:05Z,7175928214,1,region
sell,2381000.0,1,2,30000142,60003760,90,2025-10-19T12:33:58Z,7091302887,1,region
sell,2388000.0,1,2,30000142,60003760,90,2025-10-11T07:39:30Z,7159696699,1,region
sell,2393000.0,1,1,30000142,60003760,90,2025-10-04T17:41:14Z,7110437443,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-08-21T16:47:12Z,7125809896,1,region
