side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61330.0,246,300,30000142,60003760,90,2025-11-16T00:05:06Z,7184059487,1,station
buy,61300.0,443,500,30000142,60003760,90,2025-11-15T08:18:18Z,7184872201,1,40
buy,60010.0,7,100,30000142,60003760,90,2025-11-03T00:26:14Z,7162286273,1,4
buy,101.3,7000,7000,30000142,60003760,90,2025-11-12T06:05:20Z,7183513790,1,station
buy,101.2,6500,6500,30000142,60003760,90,2025-11-11T23:04:02Z,7183498436,1,solarsystem
buy,0.14,106,112,30000144,1044752365771,90,2025-11-13T18:38:28Z,7000493817,1,4
sell,125400.0,3,3,30000142,60003760,7,2025-11-15T21:34:04Z,7187005486,1,region
sell,135000.0,24,24,30000142,60003760,90,2025-11-15T14:27:17Z,7186649113,1,region
sell,145900.0,3,3,30000144,60000358,90,2025-08-21T20:17:12Z,7125925295,1,region
sell,437900.0,27,27,30000142,60003760,90,2025-11-14T09:36:22Z,7185614099,1,region
sell,437900.0,6,6,30000142,60003760,90,2025-11-15T08:18:27Z,7186411377,1,region
sell,437900.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991858,1,region
sell,438000.0,24,24,30000142,60003760,90,2025-09-06T05:28:35Z,7136115091,1,region
sell,500000.0,27,27,30000142,60003760,90,2025-11-13T06:32:13Z,7184781117,1,region
