side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1350000.0,35,100,30000142,60003760,90,2025-11-14T16:22:45Z,7175263885,1,station
buy,1313000.0,2,3,30000144,1042508032148,90,2025-11-14T11:39:51Z,7185672043,1,1
buy,1310000.0,5,5,30000156,60001834,90,2025-11-14T07:35:57Z,7185566445,1,40
buy,1300000.0,20,30,30000144,1044752365771,90,2025-11-03T21:17:36Z,7177620165,1,1
buy,1101000.0,5,5,30000142,60003760,90,2025-11-13T00:32:13Z,7184630721,1,station
buy,100000.0,50,50,30000142,60003760,90,2025-10-22T15:04:23Z,7110302425,1,solarsystem
sell,9999000.0,6,10,30000142,60003760,90,2025-11-15T19:34:32Z,7186903387,1,region
sell,10000000.0,7,17,30000142,60003760,90,2025-11-14T16:22:58Z,7185849274,1,region
sell,12900000.0,3,4,30000142,60003760,90,2025-11-14T11:39:44Z,7185671962,1,region
sell,12920000.0,9,10,30000142,60003760,90,2025-10-22T20:33:46Z,7168383062,1,region
sell,14980000.0,10,10,30000142,60003760,90,2025-10-21T20:55:00Z,7167732230,1,region
sell,19990000.0,21,26,30000142,60003760,90,2025-10-09T15:52:42Z,7158466998,1,region
sell,29830000.0,10,10,30000142,60003760,90,2025-10-24T03:51:14Z,7059146754,1,region
sell,29840000.0,1,1,30000142,60003760,90,2025-09-09T07:24:28Z,7138190387,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800423,1,region
sell,49890000.0,1,1,30000142,60003760,90,2025-09-09T07:24:47Z,7138190467,1,region
sell,49900000.0,3,3,30000142,60003760,90,2025-08-20T14:52:38Z,7125144160,1,region
sell,50040000.0,1,1,30000142,60003760,90,2025-08-19T19:30:39Z,7124695711,1,region
