side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12030.0,376,1000,30000144,1042508032148,90,2025-11-10T17:11:25Z,7181487159,1,5
buy,12000.0,2159,3000,30000142,60003760,90,2025-11-04T21:52:11Z,7178418692,1,station
buy,3000.0,284,300,30000180,60012667,90,2025-10-23T14:34:08Z,7168827523,1,station
buy,1000.0,33,50,30000142,60003760,14,2025-11-06T04:31:06Z,7179279425,1,30
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:54:55Z,7181043805,1,40
sell,28890.0,26,26,30000142,60003760,90,2025-11-16T09:05:53Z,7187028063,1,region
sell,28900.0,1,1,30000142,60003760,90,2025-11-16T07:55:39Z,7187361288,1,region
sell,28980.0,13,17,30000142,60003760,1,2025-11-16T06:23:00Z,7187313928,1,region
sell,28990.0,111,147,30000142,60003760,90,2025-11-15T23:43:21Z,7186285922,1,region
sell,29000.0,59,59,30000142,60003760,90,2025-11-15T23:27:26Z,7187089866,1,region
sell,29850.0,4,4,30000142,60003760,90,2025-11-15T22:49:42Z,7187064041,1,region
sell,29890.0,3,3,30000142,60003760,7,2025-11-15T16:29:15Z,7186493820,1,region
sell,29900.0,1,1,30000142,60003760,3,2025-11-15T12:22:22Z,7186551705,1,region
sell,29900.0,1,1,30000142,60003760,90,2025-11-15T13:43:05Z,7186615688,1,region
sell,29900.0,281,298,30000142,60003760,90,2025-11-15T16:30:24Z,7184568161,1,region
sell,29950.0,25,46,30000142,60003760,90,2025-11-15T07:18:25Z,7185577805,1,region
sell,29980.0,8,8,30000142,60003760,90,2025-11-15T03:33:05Z,7186277670,1,region
sell,30000.0,1,1,30000142,60003760,30,2025-11-14T12:31:16Z,7185698305,1,region
sell,30000.0,1,1,30000142,60003760,30,2025-11-14T12:34:50Z,7185700090,1,region
sell,33590.0,1,1,30000142,60003760,3,2025-11-13T21:20:30Z,7185285843,1,region
sell,33700.0,9,10,30000142,60003760,90,2025-11-13T18:23:34Z,7185161528,1,region
sell,33850.0,83,84,30000142,60003760,90,2025-11-13T15:08:42Z,7185032168,1,region
sell,34250.0,1,1,30000142,60003760,90,2025-11-13T13:11:49Z,7184963415,1,region
sell,34950.0,63,63,30000142,60003760,90,2025-11-12T22:04:08Z,7184554467,1,region
sell,34960.0,1,1,30000142,60003760,30,2025-11-12T17:28:37Z,7184363515,1,region
sell,34980.0,13,13,30000188,60004474,90,2025-11-02T12:47:24Z,7176445250,1,region
sell,50000.0,5000,5000,30000142,60003760,90,2025-11-10T20:24:14Z,7182945461,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-10T05:30:39Z,7182463947,1,region
sell,250000.0,471,500,30000142,60003760,90,2025-11-09T21:36:34Z,7182243313,1,region
sell,3002000.0,334,500,30000142,60003760,90,2025-10-18T12:18:28Z,6210912646,1,region
