date,average,highest,lowest,order_count,volume
2025-05-20,46999999.9,46999999.9,46999999.9,1,1
2025-05-24,47010000.0,47010000.0,47010000.0,1,1
2025-05-26,47000000.0,47000000.0,47000000.0,1,1
2025-06-12,59750000.0,98000000.0,47000000.0,3,4
2025-06-17,98000000.0,98000000.0,98000000.0,1,1
2025-06-22,48000000.0,48000000.0,48000000.0,1,1
2025-06-28,80000000.0,80000000.0,80000000.0,1,1
2025-06-30,80000000.0,80000000.0,80000000.0,1,1
2025-07-05,80000000.0,80000000.0,80000000.0,1,1
2025-07-12,85000000.0,85000000.0,85000000.0,1,1
2025-07-19,83000000.0,83000000.0,83000000.0,2,2
2025-07-20,84990000.0,84990000.0,84990000.0,1,1
2025-08-21,84940000.0,84940000.0,84940000.0,1,1
2025-09-03,83950000.0,84940000.0,79000000.0,2,6
2025-09-06,84940000.0,84940000.0,84940000.0,1,1
2025-09-07,84940000.0,84940000.0,84940000.0,1,1
2025-09-10,84950000.0,84950000.0,84950000.0,1,1
2025-09-13,85000000.0,85000000.0,85000000.0,1,1
2025-10-22,120000000.0,120000000.0,120000000.0,2,2
