side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62080000.0,1,3,30000142,60003760,90,2025-11-15T22:09:06Z,7146037523,1,2
buy,62070000.0,1,3,30000142,60003760,90,2025-11-15T07:47:04Z,7125848919,1,region
buy,62050000.0,1,1,30000144,1044752365771,90,2025-11-15T03:29:23Z,7140344837,1,3
buy,62040000.0,1,1,30000144,1044752365771,90,2025-11-14T20:40:23Z,7182872331,1,1
buy,61950000.0,2,2,30000144,1042508032148,90,2025-11-14T10:54:03Z,7176517490,1,1
buy,61450000.0,2,2,30000142,60003760,90,2025-11-03T16:30:12Z,6704677301,1,1
buy,119100.0,6,6,30000142,60003760,90,2025-10-25T13:22:22Z,7170257791,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:18:22Z,7140988454,1,40
sell,498900000.0,2,2,30000142,60003760,90,2025-11-15T21:58:33Z,7180987827,1,region
sell,499000000.0,3,3,30000142,60003760,90,2025-11-11T10:31:36Z,7140176650,1,region
sell,499200000.0,1,1,30000142,60003760,90,2025-11-10T08:06:48Z,7182517020,1,region
sell,499500000.0,1,4,30000142,60003760,90,2025-10-21T17:04:30Z,7167582973,1,region
sell,499700000.0,1,1,30000142,60003760,90,2025-10-06T08:45:42Z,7156025846,1,region
