date,average,highest,lowest,order_count,volume
2025-05-23,326300.0,326300.0,326300.0,1,1
2025-05-29,326400.0,326400.0,326400.0,1,43
2025-06-13,725000.0,726400.0,326900.0,3,286
2025-06-15,650000.0,650000.0,650000.0,1,200
2025-06-23,327100.0,327100.0,327100.0,1,3
2025-07-06,700000.0,700000.0,700000.0,3,2024
2025-07-07,327400.0,327400.0,327400.0,1,23
2025-07-12,327400.0,327400.0,327400.0,1,9
2025-07-17,690500.0,690500.0,690500.0,1,498
2025-07-19,327400.0,327400.0,327400.0,1,46
2025-07-21,327400.0,327400.0,327400.0,1,16
2025-07-23,850000.0,850000.0,850000.0,1,1
2025-08-02,327400.0,327400.0,327400.0,1,3
2025-08-05,327400.0,327400.0,327400.0,1,2
2025-08-17,850000.0,850000.0,850000.0,1,25
2025-09-04,327400.0,327400.0,327400.0,1,1
2025-10-08,326300.0,326300.0,326300.0,1,386
2025-10-15,800000.0,800000.0,800000.0,1,100
