side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1452000.0,42,50,30000142,60003760,90,2025-11-16T00:32:55Z,7187131828,1,station
buy,1451000.0,36,58,30000144,1044752365771,90,2025-11-15T21:47:42Z,7185746818,1,1
buy,1450000.0,77,100,30000142,60003760,90,2025-11-15T20:33:33Z,7185432653,1,station
buy,1449000.0,19,60,30000142,60003760,90,2025-11-15T18:58:42Z,7184214840,1,1
buy,1448000.0,99,100,30000142,60003760,90,2025-11-15T17:16:09Z,7186789921,1,station
buy,1447000.0,21,30,30000144,1044752365771,90,2025-11-15T15:51:42Z,7185556135,1,1
buy,1436000.0,256,260,30000142,60003760,90,2025-11-15T15:18:51Z,7184410701,1,station
buy,1434000.0,90,100,30000142,60003760,90,2025-11-15T14:16:09Z,7181151825,1,station
buy,1405000.0,43,50,30000142,60003760,90,2025-11-14T23:32:18Z,7186155759,1,station
buy,1306000.0,44,50,30000142,60003760,90,2025-11-14T06:51:25Z,7183924019,1,station
buy,1304000.0,45,50,30000144,1044752365771,90,2025-11-14T02:29:21Z,7181251831,1,1
buy,1301000.0,13,50,30000142,60003760,90,2025-11-13T18:01:45Z,7181369118,1,station
buy,1300000.0,22,22,30000144,1042508032148,90,2025-11-13T17:56:55Z,7185142637,1,1
buy,1151000.0,48,60,30000142,60003760,3,2025-11-13T12:30:02Z,7182672825,1,station
buy,1137000.0,10,10,30000142,60003760,90,2025-11-12T09:25:10Z,7184097380,1,station
buy,1135000.0,10,10,30000142,60003760,90,2025-11-12T06:09:15Z,7181698833,1,station
buy,1085000.0,95,100,30000142,60003760,90,2025-09-20T06:43:55Z,6973672551,1,station
buy,450300.0,47,50,30000142,60003760,90,2025-11-02T12:32:50Z,7149550718,1,40
buy,450000.0,50,50,30000153,60002440,90,2025-10-31T03:17:09Z,7174578225,1,region
buy,400200.0,20,20,30000144,1044752365771,90,2025-08-31T18:59:24Z,7132709905,1,4
sell,1622000.0,72,100,30000142,60003760,90,2025-11-02T19:22:52Z,7176768346,1,region
sell,1623000.0,42,50,30000142,60003760,30,2025-11-02T19:13:03Z,7176720489,1,region
sell,1624000.0,37,220,30000142,60003760,90,2025-11-02T19:05:26Z,7169602195,1,region
sell,1625000.0,1,1,30000142,60003760,90,2025-11-02T19:01:30Z,7176751089,1,region
sell,1629000.0,96,127,30000142,60003760,90,2025-11-02T15:42:47Z,7166295682,1,region
sell,1639000.0,58,66,30000142,60003760,90,2025-11-02T10:20:01Z,7176348458,1,region
sell,1645000.0,13,13,30000142,60003760,90,2025-11-02T02:28:55Z,7164672752,1,region
sell,1649000.0,9,27,30000142,60003760,90,2025-11-01T20:40:41Z,7175528074,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-11-01T20:38:40Z,7175941697,1,region
sell,1690000.0,7,41,30000142,60003760,90,2025-10-31T10:05:50Z,7173609569,1,region
sell,1695000.0,7,7,30000142,60003760,14,2025-11-05T20:29:08Z,7179047295,1,region
sell,1748000.0,7,7,30000142,60003760,14,2025-11-04T09:45:55Z,7177955916,1,region
sell,1782000.0,10,10,30000142,60003760,90,2025-10-30T05:00:02Z,7173887519,1,region
sell,1785000.0,27,39,30000142,60003760,90,2025-10-30T03:08:42Z,7163887773,1,region
sell,1799000.0,6,8,30000142,60003760,90,2025-10-28T15:09:41Z,7172671310,1,region
sell,1800000.0,2,20,30000142,60003760,90,2025-10-28T06:43:37Z,7172435821,1,region
sell,1865000.0,92,100,30000142,60003760,90,2025-10-26T18:19:25Z,7171351978,1,region
sell,1873000.0,5,11,30000142,60003760,90,2025-10-26T01:25:11Z,7170758622,1,region
sell,1884000.0,3,10,30000142,60003760,90,2025-10-24T22:59:07Z,7169850425,1,region
sell,1895000.0,8,8,30000142,60003760,90,2025-10-22T18:22:35Z,7168298025,1,region
sell,1967000.0,5,10,30000142,60003760,90,2025-10-21T16:12:10Z,7167551689,1,region
sell,1992000.0,2,2,30000142,60003760,90,2025-10-19T12:47:09Z,7165946462,1,region
sell,1996000.0,10,10,30000142,60003760,90,2025-10-19T10:49:46Z,7165867579,1,region
sell,2098000.0,1,2,30000142,60003760,90,2025-10-16T19:34:59Z,7163939481,1,region
sell,2100000.0,34,70,30000142,60003760,90,2025-10-10T19:45:18Z,7159363434,1,region
sell,2159000.0,108,110,30000142,60003760,90,2025-10-10T05:05:40Z,7158891005,1,region
sell,2167000.0,4,110,30000142,60003760,90,2025-10-09T11:31:48Z,7145209449,1,region
sell,2506000.0,14,14,30000142,60003760,90,2025-09-24T00:50:40Z,7147858809,1,region
sell,2514000.0,29,40,30000142,60003760,90,2025-09-23T20:35:05Z,7145646228,1,region
sell,2571000.0,1,1,30000142,60003760,90,2025-09-23T11:43:52Z,7147463402,1,region
sell,2834000.0,2,3,30000142,60003760,90,2025-09-22T22:30:01Z,7147188707,1,region
sell,3244000.0,17,20,30000142,60003760,90,2025-09-22T07:22:41Z,7145988785,1,region
sell,3397000.0,20,20,30000142,60003760,90,2025-09-21T10:34:01Z,7145837373,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-09-19T22:35:16Z,7145038853,1,region
sell,14970000.0,1,2,30000142,60003760,90,2025-09-19T19:52:46Z,7144948200,1,region
