date,average,highest,lowest,order_count,volume
2025-05-20,176060869.57,181700000.0,158250000.0,22,23
2025-05-21,172979411.76,181200000.0,158800000.0,28,34
2025-05-22,173985714.29,176950000.0,166200000.0,19,21
2025-05-23,174448275.86,176500000.0,167500000.0,29,29
2025-05-24,175038000.0,181300000.0,167650000.0,41,50
2025-05-25,168865000.0,180100000.0,161900000.0,36,40
2025-05-26,173370967.74,175100000.0,161200000.0,30,31
2025-05-27,171329411.76,173900000.0,162800000.0,17,17
2025-05-28,171980645.16,174100000.0,165750000.0,27,31
2025-05-29,170462962.96,173950000.0,166300000.0,26,27
2025-05-30,161946428.57,170450000.0,157300000.0,26,28
2025-05-31,156035714.29,158000000.0,140600000.0,27,28
2025-06-01,147524390.24,151000000.0,142000000.0,39,41
2025-06-02,145412500.0,151600000.0,140700000.0,31,32
2025-06-03,148268421.05,151500000.0,136150000.0,19,19
2025-06-04,147604545.45,151900000.0,136900000.0,21,22
2025-06-05,153055813.95,157800000.0,152100000.0,33,43
2025-06-06,154090625.0,159500000.0,141600000.0,30,32
2025-06-07,156351162.79,161300000.0,146100000.0,37,43
2025-06-08,154002272.73,162800000.0,142100000.0,40,44
2025-06-09,158180000.0,163200000.0,143900000.0,18,20
2025-06-10,163633333.33,168600000.0,162750000.0,17,18
2025-06-11,165858620.69,172700000.0,151200000.0,28,29
2025-06-12,161413793.1,166800000.0,156050000.0,28,29
2025-06-13,158190909.09,171300000.0,143800000.0,11,11
2025-06-14,153026923.08,156000000.0,144300000.0,25,26
2025-06-15,150261538.46,154900000.0,142950000.0,21,26
2025-06-16,152296666.67,155400000.0,143200000.0,29,30
2025-06-17,148542857.14,154900000.0,143050000.0,14,21
2025-06-18,145409090.91,157800000.0,142200000.0,16,22
2025-06-19,150703703.7,155700000.0,139150000.0,27,27
2025-06-20,150568750.0,157250000.0,139500000.0,16,16
2025-06-21,147365517.24,154400000.0,140200000.0,25,29
2025-06-22,148611538.46,152800000.0,139200000.0,26,26
2025-06-23,144913636.36,149700000.0,138700000.0,39,44
2025-06-24,140271428.57,146500000.0,131400000.0,19,21
2025-06-25,141973529.41,145750000.0,135100000.0,30,34
2025-06-26,141284000.0,145800000.0,132400000.0,24,25
2025-06-27,141191666.67,143950000.0,137450000.0,22,24
2025-06-28,136829629.63,142650000.0,132200000.0,22,27
2025-06-29,138343243.24,141900000.0,132600000.0,33,37
2025-06-30,137156000.0,141400000.0,133100000.0,23,25
2025-07-01,137188461.54,138500000.0,133000000.0,21,26
2025-07-02,134403703.7,137450000.0,131700000.0,26,27
2025-07-03,132840000.0,133500000.0,130500000.0,15,15
2025-07-04,140305128.21,141250000.0,133700000.0,34,78
2025-07-05,148629166.67,157000000.0,132700000.0,23,24
2025-07-06,157564285.71,168100000.0,136150000.0,13,14
2025-07-07,149972413.79,158000000.0,141100000.0,22,29
2025-07-08,149028571.43,156400000.0,141800000.0,18,21
2025-07-09,145650000.0,147750000.0,141650000.0,12,12
2025-07-10,144526829.27,146550000.0,137400000.0,32,41
2025-07-11,145023809.52,146450000.0,136800000.0,18,21
