date,average,highest,lowest,order_count,volume
2025-05-20,11155.0,11160.0,11150.0,2,2
2025-05-22,168333.33,170000.0,160000.0,2,6
2025-05-26,21752.0,169900.0,11170.0,2,15
2025-05-28,169900.0,169900.0,169900.0,2,2
2025-05-29,11170.0,11170.0,11170.0,2,2
2025-05-30,90285.0,169400.0,11170.0,4,6
2025-06-01,11160.0,11170.0,11150.0,2,2
2025-06-02,100287.5,130000.0,11150.0,4,4
2025-06-03,70535.0,129900.0,11170.0,2,2
2025-06-04,129900.0,129900.0,129900.0,1,1
2025-06-05,129900.0,129900.0,129900.0,2,3
2025-06-06,129900.0,129900.0,129900.0,3,3
2025-06-07,126839.21,130000.0,11190.0,7,38
2025-06-08,70600.0,130000.0,11200.0,2,2
2025-06-09,11220.0,11220.0,11220.0,4,7
2025-06-12,158700.0,158700.0,158700.0,1,1
2025-06-13,230000.0,230000.0,230000.0,12,105
2025-06-15,54976.0,230000.0,11220.0,2,5
2025-06-16,132037.5,199000.0,500.0,5,8
2025-06-17,198900.0,198900.0,198900.0,1,1
2025-06-19,11220.0,11220.0,11220.0,1,1
2025-06-20,62263.33,164350.0,11220.0,5,6
2025-06-21,48756.0,198900.0,11220.0,3,5
2025-06-22,100000.0,100000.0,100000.0,3,3
2025-06-25,100000.0,100000.0,100000.0,5,102
2025-06-26,11220.0,11220.0,11220.0,3,3
2025-06-27,198900.0,198900.0,198900.0,1,1
2025-06-28,11220.0,11220.0,11220.0,1,2
2025-06-30,11220.0,11220.0,11220.0,1,1
2025-07-01,198808.33,198900.0,197800.0,4,12
2025-07-02,198900.0,198900.0,198900.0,1,1
2025-07-03,170855.56,197200.0,80000.0,5,9
2025-07-04,74513.33,197100.0,13220.0,3,3
2025-07-05,197200.0,197200.0,197200.0,2,2
2025-07-06,73146.67,197000.0,11220.0,3,3
2025-07-07,197000.0,197000.0,197000.0,1,1
2025-07-08,197000.0,197000.0,197000.0,1,1
2025-07-09,135073.33,197000.0,11220.0,3,3
2025-07-10,135073.33,197000.0,11220.0,2,3
2025-07-11,11230.0,11230.0,11230.0,1,50
2025-07-12,196900.0,197000.0,196500.0,2,5
2025-07-13,11230.0,11230.0,11230.0,1,1
2025-07-19,79495.56,99000.0,11230.0,3,9
2025-07-20,11230.0,11230.0,11230.0,1,1
2025-07-23,141400.0,149900.0,99000.0,3,6
2025-07-24,149900.0,149900.0,149900.0,1,1
2025-07-27,132555.0,149900.0,11240.0,4,8
2025-07-28,11240.0,11240.0,11240.0,1,1
2025-07-29,173767.5,197000.0,11240.0,4,8
2025-07-30,11240.0,11240.0,11240.0,1,1
2025-08-01,197000.0,197000.0,197000.0,1,2
2025-08-02,185390.0,197000.0,11240.0,3,16
2025-08-03,35810.0,48000.0,11240.0,3,4
2025-08-04,121496.0,195000.0,11240.0,4,5
2025-08-05,197000.0,197000.0,197000.0,1,8
2025-08-08,196900.0,196900.0,196900.0,1,1
2025-08-09,11230.0,11230.0,11230.0,3,11
2025-08-10,11230.0,11230.0,11230.0,1,1
