side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27550000.0,3,40,30000142,60003760,90,2025-11-02T12:11:10Z,7115404985,1,station
buy,25410000.0,1,2,30000144,1044752365771,90,2025-10-09T02:25:18Z,7155385341,1,1
buy,25320000.0,1,2,30000142,60003760,90,2025-10-05T13:14:37Z,7096439995,1,5
buy,20000000.0,12,12,30000142,60003760,90,2025-09-27T15:11:01Z,7150111742,1,station
buy,9689000.0,6,9,30000142,60003760,90,2025-09-15T06:49:40Z,7051997589,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:02:57Z,7133144911,1,40
sell,32860000.0,2,2,30000142,60003760,90,2025-11-15T16:37:27Z,7186756716,1,region
sell,33750000.0,1,1,30000142,60003760,90,2025-11-15T15:23:02Z,7183196954,1,region
sell,34790000.0,1,1,30000142,60003760,90,2025-11-14T03:21:02Z,7185463532,1,region
sell,35860000.0,1,1,30000142,60003760,30,2025-11-06T10:56:03Z,7179423520,1,region
sell,35940000.0,1,1,30000142,60003760,90,2025-11-06T10:47:46Z,7179420282,1,region
sell,35950000.0,2,2,30000142,60003760,90,2025-11-05T17:42:12Z,7178205446,1,region
sell,36000000.0,6,6,30000142,60003760,30,2025-11-05T17:02:45Z,7178909854,1,region
sell,39700000.0,2,2,30000142,60003760,90,2025-10-29T12:29:28Z,7173320804,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-10-11T05:46:55Z,7159047958,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-10-11T11:44:43Z,7159838131,1,region
sell,42980000.0,1,1,30000142,60003760,90,2025-10-10T15:03:42Z,7154698858,1,region
sell,43210000.0,1,1,30000142,60003760,90,2025-10-03T18:00:25Z,7154111380,1,region
sell,43210000.0,1,3,30000142,60003760,90,2025-09-26T10:18:36Z,7149260208,1,region
