side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60010000.0,1,1,30000144,1042508032148,90,2025-11-15T20:49:53Z,7186969269,1,1
buy,60000000.0,1,1,30000142,60003760,14,2025-11-08T15:21:01Z,7178864126,1,station
buy,54020000.0,1,1,30000142,60003760,90,2025-11-05T21:17:07Z,7174412398,1,1
buy,50000000.0,1,1,30000142,60003760,90,2025-10-26T17:33:15Z,7171312838,1,region
buy,16000000.0,4,4,30000142,60003760,90,2025-10-23T17:45:50Z,7168945648,1,station
buy,1750000.0,3,3,30000142,60003760,90,2025-10-19T21:15:57Z,7040289344,1,40
buy,1660000.0,1,1,30000142,60003760,90,2025-09-02T14:24:07Z,7130854335,1,station
buy,1500000.0,10,10,30000142,60003760,90,2025-09-27T20:26:14Z,7150337428,1,region
sell,150000000.0,367,367,30000140,60003763,365,2025-10-31T05:52:54Z,5975996609,1,region
sell,150000000.0,367,367,30000142,60003757,365,2025-11-13T12:13:28Z,5975996607,1,region
sell,150000000.0,367,367,30000143,60003766,365,2025-10-21T11:03:27Z,5975996610,1,region
sell,150000000.0,367,367,30000143,60003769,365,2025-11-14T19:53:05Z,5975996611,1,region
sell,150000000.0,367,367,30000144,60003754,365,2025-10-22T09:31:27Z,5975996606,1,region
sell,150000000.0,367,367,30000142,60003760,365,2025-11-16T07:30:09Z,5975996608,1,region
