side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8900000.0,11,30,30000144,1042508032148,90,2025-11-02T04:06:39Z,7167991676,1,1
buy,8800000.0,19,20,30000144,1042508032148,90,2025-11-02T03:06:28Z,7138361751,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-09-09T17:15:46Z,5975246975,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-11T11:26:33Z,5975246974,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-11-14T11:03:45Z,5975246976,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-07T01:42:07Z,5975246985,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:28Z,5975246982,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-11-09T18:55:42Z,5975246981,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975246973,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-17T11:04:31Z,5975246964,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-11T20:43:45Z,5975246972,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-08-18T11:15:47Z,5975246986,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:50:04Z,5975246970,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-01T11:14:04Z,5975246969,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:05:12Z,5975246971,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-09T11:06:29Z,5975246968,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-25T11:04:25Z,5975246979,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-23T07:50:52Z,5975246967,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975246966,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246983,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975246984,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-09-09T11:06:29Z,5975246965,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-12T11:03:33Z,5975246978,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-24T20:10:00Z,5975246977,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:18:16Z,5975246980,1,region
sell,10480000.0,4,18,30000142,60003760,90,2025-11-11T05:44:30Z,7183235466,1,region
sell,10490000.0,42,66,30000142,60003760,90,2025-09-07T10:48:49Z,7136964866,1,region
