date,average,highest,lowest,order_count,volume
2025-05-20,33330.73,99990.0,1.09,16,18
2025-05-21,39467.39,228800.0,1.09,5,6
2025-05-22,39520.88,197600.0,1.1,5,5
2025-05-23,1.11,1.13,1.11,6,6
2025-05-24,1.14,1.14,1.13,12,16
2025-05-25,1.16,1.17,1.15,13,15
2025-05-26,1.18,1.19,1.18,6,6
2025-05-27,1.19,1.19,1.19,12,12
2025-05-28,1706.43,28990.0,1.21,12,17
2025-05-29,1.23,1.23,1.2,6,7
2025-05-30,1.27,1.27,1.26,6,7
2025-05-31,1417.58,8499.0,1.3,6,6
2025-06-01,1.31,1.32,1.31,7,8
2025-06-02,1.36,1.37,1.35,8,9
2025-06-03,1601.08,7200.0,1.38,8,9
2025-06-04,1.39,1.39,1.39,7,7
2025-06-05,1.44,1.47,1.41,8,8
2025-06-06,1.49,1.49,1.48,5,5
2025-06-07,14.94,25.0,1.52,6,7
2025-06-08,25.02,25.02,25.01,5,6
2025-06-09,25.02,25.03,25.02,6,8
2025-06-10,25.07,25.09,25.04,7,7
2025-06-11,7397.65,9990.0,4199.0,22,34
2025-06-12,3076.54,12230.0,25.38,2,4
2025-06-13,30.62,30.67,30.46,3,4
2025-06-14,30.75,30.76,30.73,4,4
2025-06-15,32.03,32.05,32.03,3,9
2025-06-16,32.06,32.07,32.05,8,13
2025-06-17,32.16,32.18,32.09,7,12
2025-06-18,32.18,32.18,32.18,4,4
2025-06-19,32.18,32.19,32.18,3,3
2025-06-20,32.31,32.32,32.22,3,7
2025-06-21,17899.1,178700.0,32.33,9,10
2025-06-22,32.54,32.7,32.38,4,4
2025-06-23,22378.79,178800.0,32.9,4,8
2025-06-24,32.98,33.02,32.91,5,6
2025-06-25,33.11,33.11,33.11,3,4
2025-06-26,25014.1,174900.0,33.12,5,7
2025-06-27,33.13,33.13,33.13,6,9
2025-06-28,33.2,33.4,33.13,3,4
2025-06-29,33.43,33.44,33.43,5,6
2025-06-30,33.6,33.66,33.44,6,7
2025-07-01,33.66,33.66,33.66,2,2
2025-07-02,33.68,33.68,33.66,7,8
2025-07-03,33.7,33.7,33.7,2,2
2025-07-04,33.7,33.7,33.7,1,1
2025-07-05,33.73,33.8,33.7,7,10
