date,average,highest,lowest,order_count,volume
2025-06-15,12030000.0,12030000.0,12030000.0,1,1
2025-06-19,69690000.0,69690000.0,69690000.0,1,1
2025-06-20,96960000.0,96960000.0,96960000.0,1,1
2025-06-25,80000000.0,80000000.0,80000000.0,1,1
2025-07-05,169600000.0,169600000.0,169600000.0,1,1
2025-07-07,25012500.0,25020000.0,25005000.0,3,4
2025-07-28,269600000.0,269600000.0,269600000.0,1,1
2025-08-22,269200000.0,269200000.0,269200000.0,1,1
2025-09-06,258000000.0,258000000.0,258000000.0,1,1
2025-10-01,249000000.0,249000000.0,249000000.0,1,1
2025-11-06,110100000.0,110100000.0,110100000.0,1,1
