side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200000.0,1,1,30000142,60003760,90,2025-11-15T14:51:15Z,7184341222,1,1
buy,2101000.0,1,1,30000144,1044752365771,90,2025-11-15T14:19:55Z,7186643963,1,1
buy,2000000.0,9,10,30000142,60003760,90,2025-10-07T04:39:46Z,7156729851,1,station
buy,1942000.0,10,10,30000142,60003760,90,2025-09-29T04:26:21Z,7151325366,1,station
sell,15900000.0,1,1,30000142,60003760,90,2025-11-16T01:59:56Z,7187177006,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-15T14:23:30Z,7186646569,1,region
sell,16940000.0,1,1,30000142,60003760,90,2025-11-15T02:45:53Z,7186254039,1,region
sell,16950000.0,1,1,30000142,60003760,90,2025-11-13T07:49:24Z,7119624535,1,region
sell,17910000.0,1,5,30000142,60003760,90,2025-11-15T21:52:24Z,7161096149,1,region
sell,17920000.0,2,2,30000142,60003760,90,2025-11-12T15:14:03Z,7184276537,1,region
sell,17960000.0,2,2,30000142,60003760,90,2025-11-10T08:40:38Z,7182530229,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-02T13:57:32Z,7176500616,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-02T03:24:50Z,7176158410,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-11-01T14:25:02Z,7175638885,1,region
sell,19790000.0,1,1,30000142,60003760,90,2025-10-10T13:08:39Z,7159103195,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-10-09T23:02:03Z,7158751795,1,region
sell,19910000.0,1,1,30000142,60003760,90,2025-09-07T05:11:30Z,7136820793,1,region
sell,29490000.0,1,1,30000142,60003760,90,2025-10-01T17:17:14Z,7093253273,1,region
sell,105000000.0,3,3,30000142,60003760,90,2025-10-01T04:40:48Z,7152554283,1,region
