side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333000.0,199,300,30000144,1044752365771,90,2025-11-15T09:11:18Z,7184682566,1,1
buy,332900.0,500,500,30000144,1042508032148,90,2025-11-15T06:31:25Z,7185598858,1,1
buy,332300.0,1290,3000,30000144,1044752365771,90,2025-09-27T06:30:08Z,7058019168,1,1
buy,323500.0,9813,10000,30000144,1044752365771,90,2025-08-27T12:09:26Z,7128016470,1,1
buy,75000.0,925,925,30000144,1044752365771,90,2025-11-07T18:52:40Z,7180405294,1,5
buy,3333.0,5000,5000,30000144,1044752365771,90,2025-11-13T05:34:03Z,7184759303,1,1
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T10:37:59Z,7173263826,1,40
sell,399200.0,4136,4136,30000142,60003760,90,2025-11-14T07:43:58Z,7185569672,1,region
sell,399700.0,22,22,30000142,60003760,90,2025-11-13T17:35:24Z,7185128700,1,region
sell,399800.0,990,4000,30000142,60003760,90,2025-11-08T03:53:26Z,7180690364,1,region
sell,399900.0,4000,4000,30000142,60003760,90,2025-11-07T14:04:54Z,7180231905,1,region
sell,400000.0,1609,1609,30000142,60003760,14,2025-11-06T09:40:08Z,7179390593,1,region
