side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45.02,397000,400000,30000142,60003760,30,2025-11-16T03:07:24Z,7187217328,1,station
buy,45.01,900993,1000000,30000142,60003760,90,2025-11-15T21:27:29Z,7185905362,1,station
buy,45.0,44716,100000,30000142,60003760,90,2025-11-15T20:30:31Z,7186645553,1,station
buy,44.99,1909558,2000000,30000142,60003760,90,2025-11-15T19:52:45Z,7186734501,1,station
buy,44.74,4819547,4819547,30000144,1042508032148,90,2025-11-15T07:33:54Z,7186389738,1,20
buy,44.57,89523,100000,30000142,60003760,7,2025-11-15T06:50:31Z,7186368649,1,station
buy,44.56,106728,150000,30000142,60003760,90,2025-11-15T01:15:51Z,7186166301,1,3
buy,44.55,397030,400000,30000142,60003760,90,2025-11-15T00:00:50Z,7186172159,1,station
buy,44.51,154267,200000,30000142,60003760,90,2025-11-14T18:29:54Z,7185946898,1,station
buy,44.3,1247748,1250000,30000142,60003760,90,2025-10-08T18:44:32Z,7157894868,1,station
buy,0.01,91640,100000,30000142,60003760,90,2025-08-22T09:49:23Z,7126227461,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:00:58Z,7173785110,1,2
sell,96.69,49177,300000,30000142,60003760,90,2025-11-16T01:46:55Z,7187169658,1,region
sell,96.7,120209,300000,30000142,60003760,90,2025-11-15T19:52:35Z,7186921891,1,region
sell,96.73,9970,32340,30000142,60003760,90,2025-11-15T15:23:59Z,7186694677,1,region
sell,96.74,173759,265000,30000142,60003760,90,2025-11-15T15:00:11Z,7185791422,1,region
sell,96.76,1487604,1733147,30000142,60003760,90,2025-11-15T03:33:50Z,7186231766,1,region
sell,96.77,1690753,1695753,30000142,60003760,90,2025-11-15T03:25:48Z,7186274202,1,region
sell,96.9,239520,250000,30000142,60003760,14,2025-11-14T18:57:24Z,7185967160,1,region
sell,96.94,10481,16481,30000142,60003760,14,2025-11-13T14:54:28Z,7185023865,1,region
sell,96.95,143504,150000,30000142,60003760,90,2025-11-13T14:35:05Z,7185011198,1,region
sell,96.97,55645,100000,30000142,60003760,90,2025-11-13T13:52:14Z,7176457933,1,region
sell,96.99,15797,50000,30000142,60003760,90,2025-11-12T18:18:13Z,7184398686,1,region
sell,97.0,8204700,8250000,30000142,60003760,90,2025-11-12T17:23:50Z,7183820913,1,region
sell,97.99,1345,22575,30000142,60003760,90,2025-11-12T12:20:08Z,7184178289,1,region
sell,98.99,249512,249512,30000142,60003760,90,2025-11-12T10:43:25Z,7184131211,1,region
sell,101.5,2936900,3000000,30000142,60003760,90,2025-11-10T14:02:37Z,7182684800,1,region
sell,102.5,396,100000,30000142,60003760,90,2025-11-04T21:24:11Z,7178400726,1,region
sell,102.6,93483,94483,30000142,60003760,30,2025-11-04T21:11:27Z,7178391657,1,region
sell,103.6,85880,100000,30000142,60003760,90,2025-11-02T20:36:19Z,7176825536,1,region
sell,104.1,664150,1000000,30000142,60003760,90,2025-11-02T15:44:40Z,7176588174,1,region
sell,104.5,66434,66434,30000142,60003760,14,2025-11-05T20:32:00Z,7179049000,1,region
sell,106.1,485422,485422,30000142,60003760,90,2025-11-01T22:12:42Z,7170444967,1,region
sell,108.0,200000,200000,30000142,60003760,90,2025-10-31T15:42:30Z,7174909631,1,region
sell,110.0,200000,200000,30000142,60003760,90,2025-11-05T15:23:47Z,7178856660,1,region
sell,114.4,4010646,4233438,30000142,60003760,90,2025-10-19T01:41:58Z,7158371081,1,region
sell,116.3,1483404,1499879,30000142,60003760,90,2025-10-12T09:27:06Z,7160634254,1,region
sell,120.0,109674,200000,30000142,60003760,90,2025-10-09T06:34:45Z,7158208158,1,region
sell,123.8,79470,200000,30000142,60003760,90,2025-10-06T04:55:06Z,7155947424,1,region
sell,123.9,452465,502000,30000142,60003760,90,2025-10-05T21:07:54Z,7155759319,1,region
sell,124.5,15000,15000,30000142,60003760,90,2025-10-01T02:40:01Z,7152513332,1,region
sell,124.5,61854,3456789,30000142,60003760,90,2025-08-22T15:06:48Z,7126384855,1,region
sell,124.9,59000,59000,30000130,60004243,90,2025-08-30T15:03:47Z,7131791076,1,region
sell,157.0,200000,200000,30000142,60003760,90,2025-09-24T19:58:41Z,7049451903,1,region
sell,200.0,15000,15000,30000197,60001795,90,2025-08-18T23:11:01Z,7124190328,1,region
sell,221.7,485421,485421,30000142,60003760,90,2025-09-19T10:19:13Z,7144642416,1,region
sell,452.0,2000,2000,30000142,60003760,90,2025-10-15T22:31:17Z,7163364771,1,region
