side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85110000.0,1,1,30000144,1042508032148,90,2025-11-15T03:20:48Z,7186271545,1,1
buy,85100000.0,2,2,30000142,60003760,90,2025-11-06T01:50:37Z,7179211987,1,2
buy,85090000.0,1,1,30000142,60003760,90,2025-10-16T09:55:46Z,7163614921,1,station
buy,82250000.0,2,2,30000144,1044752365771,90,2025-10-12T21:06:45Z,7161174250,1,1
buy,79780000.0,2,2,30000144,1044752365771,90,2025-10-10T16:40:23Z,7159234931,1,3
buy,77820000.0,3,3,30000144,1044752365771,90,2025-10-04T08:33:51Z,7154505085,1,1
buy,77780000.0,1,1,30000142,60003760,90,2025-10-01T19:07:54Z,7152926426,1,station
buy,66700000.0,3,3,30000142,60003760,90,2025-09-27T18:31:09Z,7150256111,1,station
buy,55590000.0,1,1,30000142,60003760,90,2025-09-27T03:12:02Z,7149768391,1,station
buy,55570000.0,1,1,30000142,60003760,90,2025-09-26T23:34:09Z,7149684995,1,region
buy,39830000.0,3,3,30000142,60003760,90,2025-10-03T13:40:35Z,7148743461,1,station
buy,23330000.0,1,1,30000142,60003760,90,2025-09-25T16:50:19Z,7148486133,1,5
buy,10010000.0,3,3,30000142,60003760,90,2025-09-16T12:21:26Z,7142957272,1,1
buy,1020000.0,3,3,30000142,60003760,90,2025-09-29T12:18:37Z,7151490620,1,station
buy,1000000.0,100,100,30000142,60003760,90,2025-09-19T21:37:13Z,7145009772,1,station
buy,11.0,11111,11111,30000142,60003760,90,2025-09-16T15:06:38Z,7143027991,1,40
sell,244000000.0,1,1,30000142,60003760,90,2025-11-14T13:58:46Z,7185751469,1,region
sell,245000000.0,4,4,30000142,60003760,90,2025-10-16T12:19:05Z,7163681033,1,region
sell,298700000.0,1,1,30000142,60003760,90,2025-11-13T18:31:04Z,7185166814,1,region
sell,298800000.0,3,3,30000142,60003760,90,2025-11-13T14:09:50Z,7184994963,1,region
sell,298900000.0,8,8,30000142,60003760,14,2025-11-13T08:25:19Z,7184828244,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-10-14T04:34:09Z,7162117572,1,region
sell,476900000.0,1,1,30000142,60003760,90,2025-11-08T16:28:57Z,7161453721,1,region
sell,477400000.0,1,1,30000142,60003760,90,2025-10-19T18:27:51Z,7146385434,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-10-13T05:59:00Z,7161407674,1,region
sell,484000000.0,1,1,30000142,60003760,90,2025-09-21T21:18:45Z,7146200430,1,region
sell,496800000.0,2,2,30000142,60003760,90,2025-09-19T20:47:21Z,7144981332,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-09-20T18:59:28Z,7145643952,1,region
