date,average,highest,lowest,order_count,volume
2025-05-20,512400000.0,524800000.0,500000000.0,4,4
2025-05-21,500000000.0,500000000.0,500000000.0,3,3
2025-05-22,503542857.14,524800000.0,500000000.0,3,7
2025-05-23,508266666.67,524800000.0,500000000.0,3,3
2025-05-24,500000000.0,500000000.0,500000000.0,3,3
2025-05-25,512400000.0,524800000.0,500000000.0,8,12
2025-05-26,500000000.0,500000000.0,500000000.0,1,1
2025-05-27,524800000.0,524800000.0,524800000.0,1,1
2025-05-28,500000000.0,500000000.0,500000000.0,2,2
2025-05-29,512400000.0,524800000.0,500000000.0,2,2
2025-05-30,500000000.0,500000000.0,500000000.0,3,3
2025-05-31,508266666.67,524800000.0,500000000.0,3,3
2025-06-02,500000000.0,500000000.0,500000000.0,1,1
2025-06-03,504950000.0,524750000.0,500000000.0,5,10
2025-06-04,500000000.0,500000000.0,500000000.0,1,1
2025-06-06,524800000.0,524800000.0,524800000.0,1,1
2025-06-07,508266666.67,524800000.0,500000000.0,3,3
2025-06-08,512400000.0,524800000.0,500000000.0,2,2
2025-06-09,500000000.0,500000000.0,500000000.0,1,1
2025-06-11,500000000.0,500000000.0,500000000.0,1,3
2025-06-12,500000000.0,500000000.0,500000000.0,2,2
2025-06-13,500000000.0,500000000.0,500000000.0,4,4
2025-06-14,500000000.0,500000000.0,500000000.0,3,3
2025-06-15,524800000.0,524800000.0,524800000.0,3,3
2025-06-16,500000000.0,500000000.0,500000000.0,1,1
2025-06-18,500000000.0,500000000.0,500000000.0,1,1
2025-06-19,516566666.67,524850000.0,500000000.0,3,3
2025-06-21,500000000.0,500000000.0,500000000.0,3,3
2025-06-22,506225000.0,524900000.0,500000000.0,3,4
2025-06-24,500000000.0,500000000.0,500000000.0,2,2
2025-06-26,500000000.0,500000000.0,500000000.0,1,1
2025-06-27,509966666.67,529900000.0,500000000.0,2,3
2025-06-29,500000000.0,500000000.0,500000000.0,3,3
2025-07-01,500000000.0,500000000.0,500000000.0,1,1
2025-07-02,504980000.0,524900000.0,500000000.0,2,5
2025-07-04,524900000.0,524900000.0,524900000.0,1,1
2025-07-05,500000000.0,500000000.0,500000000.0,1,1
2025-07-06,500000000.0,500000000.0,500000000.0,2,3
2025-07-07,500000000.0,500000000.0,500000000.0,1,1
2025-07-08,512450000.0,524900000.0,500000000.0,2,2
2025-07-10,524900000.0,524900000.0,524900000.0,1,1
2025-07-12,500000000.0,500000000.0,500000000.0,1,1
2025-07-13,500000000.0,500000000.0,500000000.0,1,1
2025-07-15,506225000.0,524900000.0,500000000.0,2,4
2025-07-18,524900000.0,524900000.0,524900000.0,1,1
2025-07-19,500000000.0,500000000.0,500000000.0,1,1
2025-07-20,500000000.0,500000000.0,500000000.0,1,1
2025-07-21,524900000.0,524900000.0,524900000.0,1,1
2025-07-22,504980000.0,524900000.0,500000000.0,2,5
2025-07-23,500000000.0,500000000.0,500000000.0,1,1
2025-07-24,523200000.0,523200000.0,523200000.0,1,1
2025-07-27,511600000.0,523200000.0,500000000.0,2,2
2025-07-28,523200000.0,523200000.0,523200000.0,2,2
2025-07-30,511650000.0,523300000.0,500000000.0,2,2
2025-07-31,511650000.0,523300000.0,500000000.0,2,2
2025-08-01,500000000.0,500000000.0,500000000.0,2,2
2025-08-02,500000000.0,500000000.0,500000000.0,3,3
2025-08-03,500000000.0,500000000.0,500000000.0,1,1
2025-08-04,500000000.0,500000000.0,500000000.0,1,1
2025-08-05,504660000.0,523300000.0,500000000.0,3,5
