side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,97,100,30000142,60003760,90,2025-11-08T06:09:08Z,7180746173,1,region
sell,50000.0,1,1,30000127,60004234,365,2025-10-13T11:10:37Z,6964001483,1,region
sell,50000.0,1,1,30000128,60004240,365,2025-10-13T11:10:37Z,6964001497,1,region
sell,50000.0,1,1,30000129,60004237,365,2025-10-13T11:10:37Z,6964001490,1,region
sell,50000.0,1,1,30000129,60004228,365,2025-10-13T11:10:37Z,6964001469,1,region
sell,50000.0,1,1,30000130,60004243,365,2025-09-21T11:15:06Z,6964001504,1,region
sell,50000.0,1,1,30000131,60004231,365,2025-10-13T11:10:37Z,6964001476,1,region
sell,50000.0,2,2,30000139,60000448,365,2025-11-05T11:03:33Z,911204520,1,region
sell,50000.0,1,1,30000140,60003763,365,2025-11-14T00:27:04Z,911253921,1,region
sell,50000.0,1,1,30000141,60014659,365,2025-10-13T11:10:37Z,6964004103,1,region
sell,50000.0,1,1,30000142,60003757,365,2025-10-24T11:04:29Z,911253919,1,region
sell,50000.0,1,1,30000142,60004423,365,2025-10-13T02:34:49Z,911209430,1,region
sell,50000.0,2,2,30000142,60000451,365,2025-11-06T06:51:38Z,911204521,1,region
sell,50000.0,2,2,30000142,60000463,365,2025-09-16T11:19:12Z,911204525,1,region
sell,50000.0,2,2,30000143,60000454,365,2025-11-07T11:03:31Z,911204522,1,region
sell,50000.0,2,2,30000143,60000457,365,2025-08-29T11:03:15Z,911204523,1,region
sell,50000.0,2,2,30000143,60000460,365,2025-10-01T11:14:04Z,911204524,1,region
sell,50000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911253922,1,region
sell,50000.0,1,1,30000143,60003769,365,2025-10-31T11:03:36Z,911253923,1,region
sell,50000.0,1,1,30000144,60003754,365,2025-09-29T11:04:20Z,911253918,1,region
sell,50000.0,4,4,30000146,60002734,365,2025-10-13T11:10:37Z,6964001070,1,region
sell,50000.0,4,4,30000147,60002746,365,2025-11-11T17:14:09Z,6964001122,1,region
sell,50000.0,2,2,30000147,60000502,365,2025-10-25T14:35:07Z,911204538,1,region
sell,50000.0,2,2,30000148,60000505,365,2025-10-17T11:04:31Z,911204539,1,region
sell,50000.0,2,2,30000148,60000517,365,2025-11-11T11:26:33Z,911204543,1,region
sell,50000.0,4,4,30000148,60002749,365,2025-10-24T11:04:29Z,6964001135,1,region
sell,50000.0,4,4,30000148,60002743,365,2025-10-30T11:18:47Z,6964001109,1,region
sell,50000.0,4,4,30000148,60002737,365,2025-10-03T11:03:27Z,6964001083,1,region
sell,50000.0,4,4,30000149,60002740,365,2025-10-21T11:03:27Z,6964001096,1,region
sell,50000.0,2,2,30000149,60000508,365,2025-08-20T11:19:02Z,911204540,1,region
sell,50000.0,2,2,30000149,60000511,365,2025-11-07T11:03:31Z,911204541,1,region
sell,50000.0,2,2,30000152,60000514,365,2025-08-27T11:37:36Z,911204542,1,region
sell,50000.0,1,1,30000153,60002437,365,2025-11-14T11:03:45Z,911239658,1,region
sell,50000.0,4,4,30000153,60002806,365,2025-09-20T18:23:45Z,6964001148,1,region
sell,50000.0,1,1,30000153,60002440,365,2025-11-11T11:26:33Z,911239659,1,region
sell,50000.0,4,4,30000153,60002809,365,2025-11-02T11:03:46Z,6964001161,1,region
sell,50000.0,4,4,30000153,60002818,365,2025-10-13T11:10:37Z,6964001200,1,region
sell,50000.0,1,1,30000153,60004222,365,2025-10-13T11:10:37Z,6964001455,1,region
sell,50000.0,1,1,30000153,60004213,365,2025-10-13T11:10:37Z,6964001434,1,region
sell,50000.0,1,1,30000154,60004216,365,2025-10-13T11:10:37Z,6964001441,1,region
sell,50000.0,4,4,30000154,60002812,365,2025-11-14T11:03:45Z,6964001174,1,region
sell,50000.0,1,1,30000154,60002428,365,2025-09-18T11:04:01Z,911239655,1,region
sell,50000.0,1,1,30000156,60002431,365,2025-10-13T11:10:37Z,911239656,1,region
sell,50000.0,4,4,30000156,60002821,365,2025-10-25T11:03:21Z,6964001213,1,region
sell,50000.0,1,1,30000156,60004219,365,2025-10-13T11:10:37Z,6964001448,1,region
sell,50000.0,1,1,30000156,60004225,365,2025-10-13T11:10:37Z,6964001462,1,region
sell,50000.0,1,1,30000158,60004210,365,2025-10-13T11:10:37Z,6964001427,1,region
sell,50000.0,4,4,30000158,60002815,365,2025-10-20T11:03:33Z,6964001187,1,region
sell,50000.0,1,1,30000158,60002443,365,2025-10-27T11:04:33Z,911239660,1,region
sell,50000.0,1,1,30000159,60000919,365,2025-09-10T05:28:43Z,911209411,1,region
sell,50000.0,1,1,30000162,60000925,365,2025-09-25T11:04:25Z,911209413,1,region
sell,50000.0,1,1,30000162,60000916,365,2025-10-15T11:04:30Z,911209410,1,region
sell,50000.0,1,1,30000163,60000922,365,2025-11-07T11:03:31Z,911209412,1,region
sell,50000.0,1,1,30000165,60014686,365,2025-10-13T11:10:37Z,6964004398,1,region
sell,50000.0,3,3,30000167,60002284,365,2025-09-18T21:28:15Z,6964000764,1,region
sell,50000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001789,1,region
sell,50000.0,3,3,30000168,60002287,365,2025-11-13T12:37:18Z,6964000807,1,region
sell,50000.0,3,3,30000168,60002281,365,2025-08-30T11:28:15Z,6964000721,1,region
sell,50000.0,3,3,30000171,60002290,365,2025-10-13T11:10:37Z,6964000850,1,region
sell,50000.0,1,1,30000174,60000913,365,2025-11-07T11:03:31Z,911209409,1,region
sell,50000.0,4,4,30000175,60002854,365,2025-10-12T11:10:57Z,6964001278,1,region
sell,50000.0,1,1,30000175,60000907,365,2025-10-18T11:03:39Z,911209407,1,region
sell,50000.0,4,4,30000175,60002857,365,2025-10-13T11:10:37Z,6964001291,1,region
sell,50000.0,3,3,30000175,60002278,365,2025-08-30T01:12:09Z,6964000678,1,region
sell,50000.0,3,3,30000176,60002272,365,2025-10-13T11:10:37Z,6964000592,1,region
sell,50000.0,4,4,30000176,60002845,365,2025-10-13T11:10:37Z,6964001239,1,region
sell,50000.0,1,1,30000177,60000910,365,2025-09-25T11:04:25Z,911209408,1,region
sell,50000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209406,1,region
sell,50000.0,4,4,30000177,60002848,365,2025-10-13T11:10:37Z,6964001252,1,region
sell,50000.0,4,4,30000177,60002842,365,2025-10-13T11:10:37Z,6964001226,1,region
sell,50000.0,3,3,30000178,60002269,365,2025-09-10T11:04:02Z,6964000549,1,region
sell,50000.0,3,3,30000179,60002275,365,2025-10-13T11:10:37Z,6964000635,1,region
sell,50000.0,4,4,30000179,60002851,365,2025-10-13T11:10:37Z,6964001265,1,region
sell,50000.0,3,3,30000180,60002359,365,2025-09-26T06:56:19Z,6964000979,1,region
sell,50000.0,2,2,30000180,60000535,365,2025-08-26T11:03:01Z,911204549,1,region
sell,50000.0,3,3,30000181,60002353,365,2025-09-06T11:03:13Z,6964000893,1,region
sell,50000.0,1,1,30000181,60000874,365,2025-10-23T11:10:51Z,911209396,1,region
sell,50000.0,1,1,30000181,60004444,365,2025-11-09T15:32:10Z,6964002063,1,region
sell,50000.0,3,3,30000183,60002356,365,2025-09-09T11:06:29Z,6964000936,1,region
sell,50000.0,1,1,30000183,60000877,365,2025-10-01T11:14:04Z,911209397,1,region
sell,50000.0,2,2,30000183,60000523,365,2025-09-01T13:01:04Z,911204545,1,region
sell,50000.0,2,2,30000184,60000532,365,2025-09-25T11:04:25Z,911204548,1,region
sell,50000.0,2,2,30000184,60000520,365,2025-08-27T11:37:36Z,911204544,1,region
sell,50000.0,1,1,30000184,60000868,365,2025-10-12T11:10:57Z,911209394,1,region
sell,50000.0,1,1,30000184,60000871,365,2025-10-27T11:04:33Z,911209395,1,region
sell,50000.0,2,2,30000185,60000529,365,2025-09-01T13:01:04Z,911204547,1,region
sell,50000.0,3,3,30000185,60002362,365,2025-10-15T11:04:30Z,6964001022,1,region
sell,50000.0,2,2,30000187,60000526,365,2025-10-26T01:56:11Z,911204546,1,region
sell,50000.0,2,2,30000189,60000577,365,2025-10-27T11:04:33Z,911204563,1,region
sell,50000.0,2,2,30000193,60000580,365,2025-08-27T11:37:36Z,911204564,1,region
sell,50000.0,2,2,30000193,60000589,365,2025-11-14T11:03:45Z,911204567,1,region
sell,50000.0,2,2,30000193,60000574,365,2025-09-18T11:04:01Z,911204562,1,region
sell,50000.0,1,1,30000201,60000973,365,2025-10-23T11:10:51Z,911209429,1,region
sell,50000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001515,1,region
sell,50000.0,2,2,30000201,60000496,365,2025-11-07T11:03:31Z,911204536,1,region
sell,50000.0,2,2,30000203,60000499,365,2025-09-25T11:04:25Z,911204537,1,region
sell,50000.0,2,2,30000203,60000493,365,2025-11-07T11:03:31Z,911204535,1,region
sell,50000.0,2,2,30000204,60000484,365,2025-09-29T11:04:20Z,911204532,1,region
sell,50000.0,1,1,30000205,60000964,365,2025-09-08T11:11:58Z,911209426,1,region
sell,50000.0,1,1,30000207,60000967,365,2025-11-07T11:03:31Z,911209427,1,region
sell,50000.0,1,1,30021407,60015002,365,2025-10-13T11:10:37Z,6964004740,1,region
sell,50000.0,1,1,30030141,60015027,365,2025-11-15T17:28:44Z,6964005016,1,region
sell,50000.0,1,1,30000142,60003760,365,2025-11-16T04:04:31Z,911253920,1,region
