date,average,highest,lowest,order_count,volume
2025-05-29,3500000000.0,3500000000.0,3500000000.0,1,1
2025-06-04,3540500000.0,3899000000.0,3182000000.0,2,2
2025-06-09,3949000000.0,3949000000.0,3949000000.0,1,1
2025-06-14,3949500000.0,3950000000.0,3949000000.0,2,2
2025-06-21,3992000000.0,3992000000.0,3992000000.0,1,1
2025-06-24,3897000000.0,3897000000.0,3897000000.0,2,2
2025-06-26,3897000000.0,3897000000.0,3897000000.0,1,1
2025-06-29,3897500000.0,3898000000.0,3897000000.0,2,2
2025-07-03,3963000000.0,3963000000.0,3963000000.0,1,1
2025-07-09,3964500000.0,3965000000.0,3964000000.0,2,2
2025-07-13,4049500000.0,4050000000.0,4049000000.0,2,2
2025-07-15,4497000000.0,4497000000.0,4497000000.0,1,1
2025-07-19,4497000000.0,4497000000.0,4497000000.0,1,1
2025-08-04,3858000000.0,3858000000.0,3858000000.0,1,1
2025-08-16,3214666666.67,3215000000.0,3214000000.0,3,3
2025-08-17,3858500000.0,3859000000.0,3858000000.0,2,2
2025-09-06,2749000000.0,2749000000.0,2749000000.0,1,1
2025-09-24,3500000000.0,3500000000.0,3500000000.0,1,1
2025-10-01,1807000000.0,1807000000.0,1807000000.0,1,1
2025-10-08,2074000000.0,2074000000.0,2074000000.0,1,1
2025-10-17,3497000000.0,3497000000.0,3497000000.0,1,1
2025-10-18,2232000000.0,2239000000.0,2225000000.0,2,2
2025-11-08,1974000000.0,1974000000.0,1974000000.0,1,1
2025-11-12,1925000000.0,1925000000.0,1925000000.0,1,1
2025-11-13,1925000000.0,1925000000.0,1925000000.0,1,1
2025-11-14,1949000000.0,1949000000.0,1949000000.0,1,1
