date,average,highest,lowest,order_count,volume
2025-05-20,69873483.15,71690000.0,65110000.0,47,89
2025-05-21,72639178.08,76440000.0,63940000.0,32,73
2025-05-22,73279772.73,76410000.0,64410000.0,26,44
2025-05-23,69544358.97,74735000.0,64910000.0,29,39
2025-05-24,75500000.0,76775000.0,74540000.0,73,135
2025-05-25,72426216.22,74920000.0,68010000.0,22,37
2025-05-26,71633953.49,74880000.0,65105000.0,51,86
2025-05-27,74880000.0,74950000.0,73750000.0,53,136
2025-05-28,77090000.0,77160000.0,74485000.0,47,123
2025-05-29,72604590.16,76820000.0,65170000.0,32,61
2025-05-30,72803461.54,75960000.0,64490000.0,37,78
2025-05-31,76990000.0,77180000.0,76900000.0,64,159
2025-06-01,79000000.0,80000000.0,77695000.0,48,105
2025-06-02,75859253.73,81945000.0,68230000.0,38,67
2025-06-03,76185454.55,78390000.0,70065000.0,49,77
2025-06-04,81413571.43,82980000.0,78385000.0,45,98
2025-06-05,106868977.27,117800000.0,96520000.0,49,88
2025-06-06,106396800.0,106500000.0,79590000.0,47,100
2025-06-07,92789784.95,99830000.0,82390000.0,57,93
2025-06-08,98190000.0,98980000.0,80030000.0,63,143
2025-06-09,99930000.0,100000000.0,98890000.0,45,108
2025-06-10,96862812.5,99930000.0,96095000.0,38,96
2025-06-11,95395652.17,98850000.0,82210000.0,14,23
2025-06-12,94295733.33,98890000.0,82320000.0,30,75
2025-06-13,93809264.71,95980000.0,86020000.0,38,68
2025-06-14,93180449.44,95950000.0,92400000.0,40,89
2025-06-15,84817011.49,86050000.0,83120000.0,37,87
2025-06-16,83172647.06,88935000.0,81080000.0,17,34
2025-06-17,76055128.21,79110000.0,65100000.0,52,78
2025-06-18,78266279.07,84490000.0,78165000.0,25,43
2025-06-19,77645783.13,78150000.0,71760000.0,39,83
2025-06-20,78795121.95,78980000.0,72000000.0,27,41
2025-06-21,81480000.0,81580000.0,80150000.0,53,113
2025-06-22,76904142.86,82880000.0,73950000.0,29,70
2025-06-23,77176896.55,82920000.0,73890000.0,28,58
2025-06-24,78893478.26,82470000.0,73810000.0,33,69
2025-06-25,79437333.33,81980000.0,70090000.0,55,90
2025-06-26,83070000.0,83520000.0,82240000.0,66,137
2025-06-27,76414716.98,83680000.0,70680000.0,23,53
2025-06-28,79241044.78,82830000.0,71020000.0,40,67
2025-06-29,76970000.0,80900000.0,71030000.0,59,133
2025-06-30,76312926.83,78960000.0,71030000.0,26,41
2025-07-01,75201604.94,78210000.0,71190000.0,33,81
2025-07-02,74610652.17,75000000.0,70915000.0,25,46
2025-07-03,77840000.0,79440000.0,77415000.0,66,163
2025-07-04,77214246.58,82000000.0,70960000.0,39,73
2025-07-05,82570000.0,82740000.0,79000000.0,51,118
2025-07-06,83483814.43,89950000.0,71105000.0,48,97
2025-07-07,82000000.0,85200000.0,71450000.0,41,130
2025-07-08,94440000.0,105800000.0,89920000.0,51,133
2025-07-09,90533939.39,107400000.0,73095000.0,24,33
2025-07-10,87155714.29,96170000.0,74290000.0,24,35
2025-07-11,94528490.57,97750000.0,94020000.0,32,53
2025-07-12,95617032.97,98000000.0,83250000.0,49,91
2025-07-13,88621666.67,91160000.0,83370000.0,36,90
2025-07-14,81353333.33,83350000.0,73560000.0,25,51
2025-07-15,80969696.97,82330000.0,72370000.0,21,33
2025-07-16,76423620.69,79960000.0,72440000.0,28,58
2025-07-17,78930250.0,80430000.0,72390000.0,48,80
2025-07-18,75991190.48,80000000.0,72300000.0,20,42
2025-07-19,77156593.41,78250000.0,72310000.0,39,91
2025-07-20,82310000.0,87680000.0,78300000.0,81,186
2025-07-21,97264831.46,100300000.0,70250000.0,46,89
2025-07-22,110648000.0,110800000.0,110400000.0,33,85
2025-07-23,147900000.0,149000000.0,140000000.0,56,114
2025-07-24,124209516.13,138600000.0,110650000.0,45,62
2025-07-25,102490000.0,104700000.0,81500000.0,25,67
2025-07-26,83840000.0,84060000.0,76050000.0,48,101
2025-07-27,79961973.68,81030000.0,75030000.0,36,76
2025-07-28,79900000.0,86000000.0,79740000.0,63,119
2025-07-29,95938888.89,109400000.0,73780000.0,24,45
2025-07-30,99760000.0,108350000.0,75170000.0,44,66
2025-07-31,110255000.0,114400000.0,109000000.0,35,66
2025-08-01,99070769.23,132700000.0,78190000.0,12,26
2025-08-02,132000000.0,134000000.0,130000000.0,47,113
2025-08-03,128564000.0,134350000.0,111400000.0,50,100
2025-08-04,123201123.6,132900000.0,112300000.0,55,89
2025-08-05,120275555.56,128600000.0,109400000.0,29,45
2025-08-06,128300000.0,129700000.0,127700000.0,79,167
2025-08-07,129009210.53,146800000.0,110700000.0,51,76
2025-08-08,128405882.35,141700000.0,109500000.0,33,51
2025-08-09,117478041.24,119500000.0,112250000.0,44,97
2025-08-10,107000000.0,120000000.0,100300000.0,51,117
2025-08-11,100176229.51,109450000.0,99910000.0,29,61
2025-08-12,100797358.49,108800000.0,82600000.0,40,53
2025-08-13,93269864.86,99900000.0,83000000.0,35,74
2025-08-15,102500000.0,102500000.0,102500000.0,32,103
2025-08-16,95571153.85,98915000.0,83815000.0,15,26
2025-08-17,90513235.29,98850000.0,85000000.0,22,34
2025-08-18,90501304.35,94410000.0,84350000.0,26,46
2025-08-19,91847619.05,94500000.0,84370000.0,35,63
2025-08-20,95078208.96,98590000.0,89455000.0,42,67
2025-08-21,91323478.26,94540000.0,84540000.0,22,46
2025-08-22,89070425.53,92900000.0,84525000.0,31,47
2025-08-23,95000000.0,97500000.0,94440000.0,48,124
2025-08-24,97760000.0,98630000.0,80440000.0,68,134
2025-08-25,89843243.24,98630000.0,80790000.0,26,37
2025-08-26,92584918.03,97500000.0,80910000.0,33,61
2025-08-27,94343815.79,97640000.0,81375000.0,39,76
2025-08-28,93149375.0,97730000.0,81450000.0,21,32
2025-08-29,93496176.47,96840000.0,81810000.0,44,68
2025-08-30,93527413.79,96630000.0,86030000.0,29,58
2025-08-31,96640000.0,96650000.0,86085000.0,35,101
2025-09-01,88038108.11,90070000.0,82100000.0,13,37
2025-09-02,86731403.51,91410000.0,82100000.0,25,57
2025-09-03,87112933.33,91000000.0,82050000.0,30,75
2025-09-04,88895576.92,90990000.0,87960000.0,29,52
2025-09-05,85561764.71,87360000.0,81365000.0,20,34
2025-09-06,84049367.09,87350000.0,82960000.0,27,79
2025-09-07,79710625.0,82960000.0,73545000.0,19,48
2025-09-08,81186547.62,82765000.0,73550000.0,33,84
2025-09-09,79076470.59,82960000.0,73770000.0,18,34
2025-09-10,83715222.22,88880000.0,82580000.0,37,90
2025-09-11,98700000.0,99980000.0,97190000.0,62,133
2025-09-12,86688333.33,101200000.0,74650000.0,22,42
2025-09-13,91379587.63,99930000.0,76030000.0,38,97
2025-09-14,89822916.67,98650000.0,76420000.0,19,24
2025-09-15,90219000.0,97200000.0,77285000.0,27,40
2025-09-16,91748387.1,96700000.0,90490000.0,44,93
2025-09-17,94460833.33,96980000.0,79930000.0,27,48
2025-09-18,89432028.99,96500000.0,80460000.0,32,69
2025-09-19,93762800.0,96470000.0,80980000.0,41,75
2025-09-20,91496623.38,95360000.0,81370000.0,36,77
2025-09-21,95890000.0,95980000.0,81710000.0,63,139
