side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:45:04Z,7183523541,1,40
sell,2500000.0,1,1,30000129,60004228,7,2025-11-14T10:55:32Z,7185647196,1,region
sell,2550000.0,8,8,30000127,60004234,365,2025-09-01T13:01:04Z,911270698,1,region
sell,2550000.0,8,8,30000128,60004240,365,2025-09-09T11:06:29Z,911270700,1,region
sell,2550000.0,8,8,30000129,60004237,365,2025-10-28T11:04:12Z,911270699,1,region
sell,2550000.0,8,8,30000129,60004228,365,2025-09-03T11:15:31Z,911270696,1,region
sell,2550000.0,8,8,30000130,60004243,365,2025-09-21T11:15:31Z,911270701,1,region
sell,2550000.0,8,8,30000131,60004231,365,2025-09-09T11:06:29Z,911270697,1,region
sell,2550000.0,7,7,30000140,60003763,365,2025-10-26T16:54:28Z,911250797,1,region
sell,2550000.0,7,7,30000142,60003757,365,2025-11-13T06:21:59Z,911250795,1,region
sell,2550000.0,7,7,30000143,60003766,365,2025-10-24T21:06:15Z,911250798,1,region
sell,2550000.0,7,7,30000143,60003769,365,2025-09-12T11:03:54Z,911250799,1,region
sell,2550000.0,7,7,30000144,60003754,365,2025-11-11T17:55:28Z,911250794,1,region
sell,2550000.0,8,8,30000153,60004213,365,2025-08-29T11:03:15Z,911270691,1,region
sell,2550000.0,8,8,30000153,60004222,365,2025-11-14T11:03:45Z,911270694,1,region
sell,2550000.0,8,8,30000154,60004216,365,2025-10-15T11:04:30Z,911270692,1,region
sell,2550000.0,8,8,30000156,60004219,365,2025-11-02T11:03:46Z,911270693,1,region
sell,2550000.0,8,8,30000156,60004225,365,2025-11-14T11:03:45Z,911270695,1,region
sell,2550000.0,8,8,30000158,60004210,365,2025-10-05T11:21:17Z,911270690,1,region
sell,2550000.0,7,7,30000142,60003760,365,2025-11-16T02:18:45Z,911250796,1,region
