date,average,highest,lowest,order_count,volume
2025-05-20,128700000.0,128800000.0,128650000.0,15,15
2025-05-21,127957142.86,128000000.0,127900000.0,7,7
2025-05-22,93621176.47,109900000.0,87590000.0,25,51
2025-05-23,102721904.76,107350000.0,100400000.0,21,21
2025-05-24,99909375.0,99990000.0,99885000.0,16,16
2025-05-25,96079375.0,99940000.0,89010000.0,26,32
2025-05-26,101987272.73,105000000.0,99980000.0,21,22
2025-05-27,99551250.0,100000000.0,87120000.0,8,8
2025-05-28,104187500.0,104900000.0,103900000.0,16,16
2025-05-29,93094324.32,97980000.0,89110000.0,30,37
2025-05-30,96496969.7,98000000.0,86615000.0,29,33
2025-05-31,93864210.53,104100000.0,89050000.0,27,38
2025-06-01,98394583.33,101800000.0,87150000.0,22,24
2025-06-02,101205909.09,104550000.0,100900000.0,20,22
2025-06-03,92750294.12,105500000.0,89110000.0,18,34
2025-06-04,103800000.0,104300000.0,103500000.0,16,16
2025-06-05,103528750.0,104800000.0,86960000.0,16,16
2025-06-06,112354761.9,122600000.0,106600000.0,21,21
2025-06-07,101966326.53,130200000.0,89410000.0,31,49
2025-06-08,100943333.33,108600000.0,88930000.0,26,33
2025-06-09,94940425.53,103900000.0,86800000.0,29,47
2025-06-10,97664615.38,99980000.0,94980000.0,13,13
2025-06-11,101840526.32,103400000.0,99990000.0,19,19
2025-06-12,103946153.85,104000000.0,103900000.0,13,13
2025-06-13,101202105.26,102100000.0,95010000.0,19,19
2025-06-14,96191500.0,102000000.0,90080000.0,32,40
2025-06-15,94264210.53,99790000.0,89270000.0,29,38
2025-06-16,95307058.82,99640000.0,84910000.0,16,17
2025-06-17,94962857.14,97845000.0,85050000.0,19,21
2025-06-18,95244000.0,97765000.0,85110000.0,5,5
2025-06-19,95227857.14,97710000.0,89000000.0,12,14
2025-06-20,94530000.0,97645000.0,85200000.0,8,8
2025-06-21,96563478.26,97640000.0,85315000.0,22,23
2025-06-22,93113870.97,97850000.0,85370000.0,28,31
2025-06-23,96096111.11,97820000.0,95000000.0,18,18
2025-06-24,97920769.23,97990000.0,97870000.0,13,13
2025-06-25,97940000.0,99805000.0,86670000.0,15,16
2025-06-26,97818076.92,100500000.0,90000000.0,20,26
2025-06-27,96385423.73,104000000.0,90315000.0,36,59
2025-06-28,101423548.39,105900000.0,93150000.0,27,31
2025-06-29,99447200.0,102200000.0,90350000.0,25,25
2025-06-30,101814285.71,101900000.0,101700000.0,14,14
2025-07-01,91628679.25,101100000.0,85530000.0,33,53
2025-07-02,100172380.95,100300000.0,99980000.0,21,21
2025-07-03,99690625.0,101900000.0,90800000.0,16,16
2025-07-04,87689350.65,105000000.0,83640000.0,30,77
2025-07-05,103435294.12,103700000.0,103350000.0,15,17
2025-07-06,100025000.0,101900000.0,81550000.0,10,10
2025-07-07,100583333.33,100700000.0,100400000.0,12,12
2025-07-08,102683333.33,105500000.0,101900000.0,18,18
2025-07-09,114931250.0,119900000.0,110000000.0,16,16
2025-07-10,112370000.0,120200000.0,90200000.0,17,22
