side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276500.0,370,1000,30000142,60003760,3,2025-11-16T00:17:45Z,7187122695,1,station
buy,276000.0,2592,5555,30000142,60003760,90,2025-11-15T12:31:21Z,7186558400,1,station
buy,275400.0,12,24,30000142,60003760,90,2025-11-10T18:46:21Z,7182877869,1,station
buy,273300.0,4368,6300,30000142,60003760,90,2025-11-09T14:04:17Z,7164066066,1,station
buy,270000.0,500,500,30000142,60003760,90,2025-11-08T20:53:36Z,7181319919,1,station
buy,258000.0,117,1500,30000142,60003760,90,2025-11-04T23:32:28Z,7176745408,1,station
buy,256900.0,5202,10000,30000142,60003760,90,2025-11-04T10:46:23Z,7162616017,1,station
buy,252700.0,674,1000,30000142,60003760,90,2025-11-02T06:25:09Z,7176048735,1,station
buy,240700.0,1000,1000,30000142,60003760,90,2025-10-31T00:17:27Z,7174501367,1,station
buy,238500.0,23,35,30000142,60003760,90,2025-10-18T05:44:56Z,7164893755,1,station
buy,231700.0,469,1000,30000144,1044752365771,90,2025-10-16T22:25:05Z,7164033529,1,1
buy,208400.0,500,500,30000142,60003760,90,2025-09-08T08:35:12Z,7137610917,1,station
buy,10000.0,44,100,30000144,60003754,90,2025-10-20T21:33:07Z,7044614232,1,region
buy,1.06,84,100,30000144,1044752365771,90,2025-10-18T20:15:00Z,7074594749,1,40
sell,297600.0,1,1,30000142,60003760,7,2025-11-16T04:11:50Z,7187250455,1,region
sell,298500.0,23,23,30000142,60003760,90,2025-11-16T03:22:37Z,7187225060,1,region
sell,298500.0,133,1150,30000142,60003760,90,2025-11-16T03:41:15Z,7186305219,1,region
sell,298600.0,1490,1530,30000142,60003760,90,2025-11-16T01:32:15Z,7187161774,1,region
sell,298700.0,416,873,30000142,60003760,90,2025-11-15T21:37:54Z,7184207481,1,region
sell,298900.0,300,300,30000142,60003760,30,2025-11-15T20:42:31Z,7186963342,1,region
sell,299000.0,2,2,30000142,60003760,90,2025-11-15T19:40:37Z,7186910609,1,region
sell,299000.0,453,453,30000142,60003760,90,2025-11-15T20:18:31Z,7184751430,1,region
sell,299100.0,3,3,30000142,60003760,90,2025-11-15T15:34:33Z,7186702357,1,region
sell,299100.0,17,17,30000142,60003760,90,2025-11-15T19:38:47Z,7186908771,1,region
sell,299200.0,370,370,30000142,60003760,90,2025-11-15T02:18:42Z,7186241922,1,region
sell,299400.0,245,245,30000142,60003760,90,2025-11-15T01:16:13Z,7186212155,1,region
sell,299600.0,43,43,30000142,60003760,90,2025-11-14T23:31:54Z,7186155515,1,region
sell,299700.0,11,11,30000142,60003760,90,2025-11-14T23:29:05Z,7186149772,1,region
sell,299700.0,1,1,30000142,60003760,90,2025-11-14T23:28:53Z,7185848538,1,region
sell,299700.0,1,1,30000142,60003760,90,2025-11-14T23:29:00Z,7185923997,1,region
sell,300600.0,1,1,30000142,60003760,90,2025-11-14T18:59:33Z,7185968852,1,region
sell,300700.0,160,160,30000142,60003760,3,2025-11-14T18:40:50Z,7185954944,1,region
sell,300800.0,48,48,30000142,60003760,90,2025-11-14T18:25:13Z,7185943101,1,region
sell,300900.0,5,5,30000142,60003760,90,2025-11-14T18:16:54Z,7185936547,1,region
