side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,751600.0,20,22,30000142,60003760,90,2025-11-15T16:17:42Z,7157045946,1,station
buy,751500.0,10,10,30000142,60003760,90,2025-11-14T19:45:10Z,7186001944,1,station
buy,751400.0,20,20,30000142,60003760,90,2025-11-14T16:35:26Z,7185857780,1,4
buy,750000.0,30,30,30000142,60003760,90,2025-10-20T08:05:26Z,7166605682,1,station
buy,504400.0,12,15,30000144,1044752365771,90,2025-10-17T13:30:36Z,7125346692,1,2
buy,503000.0,6,6,30000142,60003760,90,2025-10-07T22:11:07Z,7117689353,1,station
sell,4899000.0,6,6,30000142,60003760,90,2025-11-15T19:07:53Z,7146024292,1,region
sell,4900000.0,3,3,30000142,60003760,90,2025-11-14T11:48:06Z,7170895996,1,region
sell,4910000.0,3,3,30000142,60003760,90,2025-11-09T19:20:47Z,7182141675,1,region
sell,4921000.0,9,9,30000142,60003760,90,2025-11-08T09:24:24Z,7163727458,1,region
sell,4930000.0,3,3,30000142,60003760,14,2025-11-07T20:38:30Z,7180475787,1,region
sell,4940000.0,3,3,30000142,60003760,90,2025-11-07T13:41:40Z,7180219340,1,region
sell,4950000.0,3,3,30000142,60003760,14,2025-11-04T18:40:45Z,7178288503,1,region
sell,5000000.0,3,3,30000142,60003760,30,2025-11-03T04:19:59Z,7177067011,1,region
sell,5966000.0,2,2,30000142,60003760,90,2025-11-07T16:53:51Z,7180332406,1,region
sell,5967000.0,4,4,30000142,60003760,90,2025-11-04T02:03:15Z,7170331694,1,region
sell,5968000.0,3,3,30000142,60003760,90,2025-11-03T20:42:31Z,7177595715,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-10-26T15:21:13Z,7171209015,1,region
sell,6000000.0,3,3,30000142,60003760,30,2025-10-21T05:18:21Z,7164424004,1,region
sell,6995000.0,2,2,30000142,60003760,90,2025-10-20T12:37:45Z,7166726991,1,region
sell,6997000.0,9,9,30000142,60003760,90,2025-10-19T19:35:44Z,7166272922,1,region
sell,6999000.0,5,6,30000142,60003760,90,2025-10-18T14:23:43Z,7160859585,1,region
sell,7198000.0,1,5,30000142,60003760,90,2025-10-16T23:04:22Z,7163383963,1,region
sell,7794000.0,8,8,30000142,60003760,90,2025-10-12T19:36:38Z,7161106042,1,region
sell,10890000.0,3,3,30000142,60003760,90,2025-11-03T13:15:01Z,7177300120,1,region
sell,10900000.0,5,5,30000142,60003760,90,2025-09-30T14:53:17Z,7141019095,1,region
sell,11000000.0,8,8,30000142,60003760,90,2025-09-30T11:32:22Z,7152076149,1,region
sell,14350000.0,3,3,30000142,60003760,90,2025-09-20T08:19:26Z,7145266437,1,region
sell,14360000.0,6,6,30000142,60003760,90,2025-09-17T06:18:30Z,7143390443,1,region
