date,average,highest,lowest,order_count,volume
2025-05-20,484400.0,484700.0,287400.0,43,147
2025-05-21,399800.0,484300.0,399700.0,59,169
2025-05-22,484200.0,484200.0,484200.0,42,278
2025-05-23,482500.0,483700.0,288300.0,27,164
2025-05-24,484000.0,484300.0,483900.0,50,426
2025-05-25,459800.0,459800.0,459800.0,45,224
2025-05-26,289100.0,289100.0,289100.0,45,120
2025-05-27,289000.0,289100.0,288800.0,32,211
2025-05-28,288800.0,288800.0,288800.0,61,527
2025-05-29,457000.0,457200.0,282900.0,56,173
2025-05-30,283800.0,283900.0,283700.0,38,130
2025-05-31,328008.16,419500.0,283900.0,48,98
2025-06-01,285100.0,413400.0,285000.0,40,275
2025-06-02,413600.0,413800.0,285500.0,55,243
2025-06-03,286500.0,330000.0,286300.0,37,168
2025-06-04,398000.0,398000.0,398000.0,41,343
2025-06-05,418600.0,418700.0,287000.0,26,162
2025-06-06,418500.0,418500.0,418500.0,38,195
2025-06-07,288100.0,288200.0,288100.0,35,146
2025-06-08,288500.0,288500.0,288500.0,40,250
2025-06-09,289500.0,289900.0,289400.0,39,180
2025-06-10,416500.0,416600.0,416400.0,78,790
2025-06-11,289800.0,289800.0,289800.0,39,185
2025-06-12,291200.0,291200.0,291200.0,41,111
2025-06-13,291500.0,477800.0,291400.0,33,108
2025-06-14,291600.0,477600.0,291600.0,41,195
2025-06-15,291500.0,291950.0,291400.0,62,101
2025-06-16,397800.0,397900.0,293000.0,32,267
2025-06-17,293000.0,293000.0,293000.0,24,42
2025-06-18,419700.0,420000.0,419700.0,28,258
2025-06-19,420000.0,420000.0,420000.0,54,287
2025-06-20,587700.0,692400.0,484300.0,59,434
2025-06-21,293400.0,350000.0,293300.0,38,141
2025-06-22,699800.0,699800.0,699800.0,53,1144
2025-06-23,550000.0,598800.0,400100.0,42,196
2025-06-24,403000.0,599900.0,400200.0,41,146
2025-06-25,401768.54,403000.0,400600.0,32,89
2025-06-26,776500.0,785300.0,768600.0,32,146
2025-06-27,403600.0,412450.0,403500.0,42,129
2025-06-28,514782.76,648300.0,405000.0,27,58
2025-06-29,450000.0,539900.0,405000.0,51,205
2025-06-30,425325.29,646600.0,405800.0,45,87
2025-07-01,407200.0,589700.0,407100.0,56,162
2025-07-02,427615.0,481800.0,407000.0,26,40
2025-07-03,423053.73,444200.0,407000.0,33,67
2025-07-04,444300.0,444400.0,407000.0,39,162
2025-07-05,444400.0,446700.0,407000.0,42,246
2025-07-06,600000.0,645600.0,405900.0,38,148
2025-07-07,498447.37,646600.0,405700.0,39,76
2025-07-08,459109.52,647500.0,405700.0,33,63
2025-07-09,647500.0,647500.0,647500.0,34,124
2025-07-10,640000.0,647500.0,629900.0,34,211
2025-07-11,405800.0,647400.0,297000.0,31,119
2025-07-12,355454.35,549800.0,297350.0,24,46
2025-07-13,377672.0,459950.0,298100.0,37,75
2025-07-14,305985.19,420500.0,298500.0,27,81
2025-07-15,315464.86,389600.0,298400.0,31,74
2025-07-16,389500.0,389500.0,389400.0,36,155
2025-07-17,299000.0,299000.0,299000.0,37,137
2025-07-18,331968.18,399000.0,300000.0,23,44
2025-07-19,302903.95,388000.0,300000.0,44,76
2025-07-20,299000.0,299000.0,299000.0,39,149
2025-07-21,310218.75,388650.0,299000.0,38,48
2025-07-22,317440.58,350000.0,299000.0,34,69
2025-07-23,389400.0,456800.0,357900.0,62,238
2025-07-24,297200.0,647200.0,297100.0,40,162
2025-07-25,297100.0,297100.0,297100.0,36,116
2025-07-26,597000.0,597000.0,597000.0,44,174
2025-07-27,443704.0,588300.0,299100.0,27,50
2025-07-28,560000.0,578200.0,299100.0,39,120
2025-07-29,363729.41,574600.0,299200.0,24,34
2025-07-30,354804.17,569000.0,299100.0,22,48
2025-07-31,358580.0,564800.0,299000.0,23,75
2025-08-01,348787.69,499200.0,299100.0,31,65
2025-08-02,297200.0,297200.0,297200.0,47,216
2025-08-03,399000.0,419900.0,297200.0,28,128
2025-08-04,297400.0,395000.0,297300.0,42,210
2025-08-05,297300.0,297300.0,297300.0,41,123
2025-08-06,349000.0,349000.0,349000.0,35,272
2025-08-07,305265.85,349000.0,299000.0,26,82
2025-08-08,323761.9,345000.0,299000.0,23,63
2025-08-09,345000.0,385600.0,345000.0,44,293
2025-08-10,550000.0,550000.0,550000.0,42,180
2025-08-11,350434.02,647100.0,299000.0,43,97
2025-08-12,647200.0,647800.0,450100.0,32,764
2025-08-13,547741.3,797500.0,302000.0,21,46
2025-08-14,299100.0,299100.0,299100.0,24,238
2025-08-15,299100.0,299100.0,299100.0,31,117
2025-08-16,299100.0,299100.0,299100.0,34,327
2025-08-17,428270.0,798900.0,299500.0,24,50
2025-08-18,348544.9,449500.0,299600.0,23,49
2025-08-19,304739.58,423000.0,299600.0,24,48
2025-08-20,371896.34,420000.0,299600.0,35,82
2025-08-21,793800.0,793800.0,793800.0,47,339
2025-08-22,371728.0,699800.0,299700.0,28,50
2025-08-23,498527.78,698700.0,299900.0,31,90
2025-08-24,420341.79,699000.0,299700.0,33,67
2025-08-25,463101.69,597900.0,299700.0,30,59
2025-08-26,299700.0,596000.0,299600.0,24,110
2025-08-27,436518.37,596500.0,299700.0,22,49
2025-08-28,480000.0,596000.0,299700.0,39,329
2025-08-29,379911.11,598000.0,300300.0,39,90
2025-08-30,350071.91,697300.0,300900.0,27,89
2025-08-31,357534.15,698000.0,301900.0,44,82
2025-09-01,697600.0,697900.0,697600.0,41,241
2025-09-02,404235.11,698400.0,303500.0,40,94
2025-09-03,697600.0,697700.0,697600.0,34,161
2025-09-04,338219.44,696600.0,306000.0,31,36
2025-09-05,407978.05,999900.0,306800.0,20,41
2025-09-06,306681.25,306900.0,304100.0,14,16
2025-09-07,308250.0,308300.0,308200.0,18,36
2025-09-08,308300.0,308300.0,308300.0,25,101
2025-09-09,398041.18,498500.0,309000.0,46,85
2025-09-10,309100.0,309100.0,309100.0,49,250
2025-09-11,357421.95,644800.0,308200.0,21,41
2025-09-12,308382.14,308550.0,308200.0,22,28
2025-09-13,308800.0,308800.0,308800.0,32,168
2025-09-14,380708.51,577000.0,309000.0,37,94
2025-09-15,310311.54,310400.0,309600.0,17,26
2025-09-16,425643.24,593800.0,311100.0,17,37
2025-09-17,312840.0,333500.0,311400.0,20,45
2025-09-18,310422.86,311700.0,304100.0,25,35
2025-09-19,349775.0,484300.0,311600.0,22,48
2025-09-20,445700.0,445700.0,445700.0,34,268
2025-09-21,340329.09,432350.0,311800.0,32,55
2025-09-22,355710.1,430000.0,311700.0,30,99
2025-09-23,350762.16,434700.0,311700.0,23,37
2025-09-24,325435.85,429800.0,310500.0,27,53
2025-09-25,594000.0,594000.0,594000.0,51,349
2025-09-26,465247.73,590350.0,310700.0,22,44
2025-09-27,310900.0,310900.0,310900.0,41,112
2025-09-28,339910.53,586900.0,310900.0,31,38
2025-09-29,589900.0,593000.0,589900.0,50,834
2025-09-30,698400.0,698400.0,698400.0,34,249
2025-10-01,311600.0,311700.0,311600.0,26,120
2025-10-02,344449.25,500000.0,311500.0,21,67
2025-10-03,405205.97,679400.0,312000.0,29,67
2025-10-04,312400.0,312400.0,312300.0,36,266
2025-10-05,363781.4,649900.0,312400.0,28,43
2025-10-06,363130.3,490000.0,312700.0,31,66
2025-10-07,312800.0,312800.0,312800.0,24,202
2025-10-08,342110.45,478000.0,312800.0,32,67
2025-10-09,312800.0,312800.0,312800.0,25,300
2025-10-10,432400.0,432400.0,432400.0,49,159
2025-10-11,432300.0,432400.0,312800.0,51,220
2025-10-12,390658.59,432500.0,312800.0,45,99
2025-10-13,312800.0,312800.0,312800.0,31,140
2025-10-14,477400.0,477600.0,313000.0,42,106
2025-10-15,400875.76,477400.0,313000.0,20,33
2025-10-16,312800.0,312800.0,312800.0,27,182
2025-10-17,477800.0,477800.0,477800.0,42,344
2025-10-18,389813.58,599450.0,314100.0,38,81
2025-10-19,313000.0,314100.0,313000.0,52,139
2025-10-20,549900.0,599700.0,313100.0,31,107
2025-10-21,363229.41,597600.0,313000.0,26,51
2025-10-22,327714.1,383500.0,313000.0,29,78
2025-10-23,399623.81,595700.0,312400.0,24,42
2025-10-24,312400.0,312400.0,312400.0,20,178
2025-10-25,312400.0,312400.0,312400.0,33,254
2025-10-26,363532.29,594100.0,306000.0,37,96
2025-10-27,594400.0,599700.0,300700.0,43,366
2025-10-28,480142.86,598800.0,301300.0,27,91
2025-10-29,450739.47,549700.0,301500.0,31,76
2025-10-30,329307.87,548300.0,301700.0,18,89
2025-10-31,406191.89,519900.0,301600.0,28,37
2025-11-01,301600.0,301600.0,301500.0,36,168
2025-11-02,531650.0,598700.0,300200.0,70,764
2025-11-03,361387.18,698400.0,300100.0,24,78
2025-11-04,315630.19,696900.0,300800.0,29,53
2025-11-05,392991.43,593900.0,300900.0,26,35
2025-11-06,369056.52,589800.0,300800.0,20,46
2025-11-07,589700.0,593900.0,301100.0,60,477
2025-11-08,347628.13,596000.0,301500.0,21,32
2025-11-09,302400.0,302500.0,301200.0,41,161
2025-11-10,301200.0,301200.0,301200.0,24,117
2025-11-11,300100.0,300100.0,300100.0,30,157
2025-11-12,327011.9,400000.0,300100.0,26,42
2025-11-13,317195.18,397900.0,300100.0,36,83
2025-11-14,300000.0,300000.0,300000.0,37,243
