side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19000000.0,10,10,30000142,60003760,90,2025-11-10T06:38:51Z,7182487293,1,1
buy,35000.0,10,10,30000142,60003760,90,2025-10-17T13:48:37Z,7164395155,1,10
sell,36200000.0,15,35,30000142,60003760,90,2025-11-04T16:35:32Z,7172570133,1,region
sell,37200000.0,2,4,30000142,60003760,90,2025-10-25T16:23:31Z,7136283598,1,region
sell,37800000.0,1,1,30000142,60003760,90,2025-10-23T16:30:06Z,7157093293,1,region
sell,38210000.0,2,2,30000142,60003760,90,2025-10-19T13:28:13Z,7165977103,1,region
sell,38370000.0,16,20,30000142,60003760,90,2025-10-17T19:32:48Z,7153474497,1,region
sell,41770000.0,1,1,30000142,60003760,90,2025-10-03T02:43:17Z,7145089650,1,region
sell,44800000.0,1,1,30000142,60003760,90,2025-09-27T12:31:45Z,7150007781,1,region
sell,44850000.0,1,2,30000142,60003760,90,2025-09-26T08:43:57Z,7149227651,1,region
sell,57650000.0,10,10,30000142,60003760,90,2025-11-03T12:49:26Z,7132463656,1,region
