date,average,highest,lowest,order_count,volume
2025-05-20,313166666.67,313250000.0,313000000.0,3,3
2025-05-21,312050000.0,312100000.0,312000000.0,2,2
2025-05-22,312000000.0,312050000.0,311950000.0,3,3
2025-05-23,285050000.0,311800000.0,204700000.0,4,4
2025-05-25,291180000.0,299800000.0,204700000.0,9,10
2025-05-26,315850000.0,342500000.0,312100000.0,8,8
2025-05-27,378993333.33,408800000.0,350000000.0,12,15
2025-05-28,409100000.0,409100000.0,409100000.0,1,1
2025-05-30,212200000.0,212200000.0,212200000.0,1,1
2025-05-31,286066666.67,296500000.0,231200000.0,9,12
2025-06-01,215566666.67,215600000.0,215500000.0,3,3
2025-06-02,261000000.0,283750000.0,215500000.0,3,3
2025-06-03,250880000.0,273900000.0,216300000.0,5,5
2025-06-05,245550000.0,258950000.0,218750000.0,6,6
2025-06-06,248953846.15,252900000.0,218500000.0,12,13
2025-06-07,217000000.0,217000000.0,217000000.0,1,1
2025-06-08,279440000.0,348050000.0,268900000.0,23,30
2025-06-09,296050000.0,408800000.0,183300000.0,2,2
2025-06-10,405850000.0,408750000.0,399950000.0,6,6
2025-06-11,408400000.0,409800000.0,407000000.0,2,2
2025-06-12,450206666.67,541000000.0,411700000.0,15,15
2025-06-13,364000000.0,373000000.0,355000000.0,2,2
2025-06-14,350000000.0,350000000.0,350000000.0,1,1
2025-06-15,348600000.0,348600000.0,348600000.0,1,1
2025-06-16,311325000.0,336500000.0,230650000.0,8,8
2025-06-17,348631250.0,375000000.0,345100000.0,15,16
2025-06-18,663350000.0,990000000.0,336700000.0,2,2
2025-06-20,683100000.0,749400000.0,649950000.0,3,3
2025-06-21,547900000.0,547900000.0,547900000.0,1,1
2025-06-22,512633333.33,547900000.0,495000000.0,3,3
2025-06-23,494883333.33,499850000.0,485000000.0,5,6
2025-06-24,305566666.67,305600000.0,305500000.0,3,3
2025-06-25,529833333.33,529900000.0,529800000.0,3,3
2025-06-27,307600000.0,307600000.0,307600000.0,1,1
2025-06-28,307650000.0,307700000.0,307600000.0,2,2
2025-06-29,368790476.19,475000000.0,349550000.0,21,21
2025-07-01,499000000.0,499000000.0,499000000.0,1,1
2025-07-02,309700000.0,309900000.0,309500000.0,2,2
2025-07-03,303200000.0,303200000.0,303200000.0,1,1
2025-07-04,478800000.0,478800000.0,478800000.0,2,2
2025-07-05,312350000.0,312600000.0,312100000.0,2,2
2025-07-06,367233333.33,476300000.0,312700000.0,2,3
