side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1513.0,349,1000,30000142,60003760,90,2025-11-12T20:35:40Z,6966278117,1,station
buy,1512.0,30,100,30000142,60003760,90,2025-11-09T22:17:19Z,7124181271,1,3
sell,987900.0,1,1,30000142,60003760,90,2025-11-16T01:25:17Z,7185529107,1,region
sell,988000.0,1,1,30000142,60003760,90,2025-11-15T21:03:19Z,7186297734,1,region
sell,989800.0,4,4,30000142,60003760,90,2025-11-15T12:56:34Z,7185731612,1,region
sell,991600.0,70,70,30000142,60003760,90,2025-11-14T07:31:25Z,7185564563,1,region
sell,1394000.0,1,1,30000142,60003760,90,2025-09-07T09:36:03Z,7136928985,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-11-13T22:33:39Z,7185330277,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-09-05T13:41:13Z,7135663754,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-09-04T20:49:04Z,7135293765,1,region
