date,average,highest,lowest,order_count,volume
2025-05-20,10060.0,10060.0,10060.0,2,2
2025-05-21,10060.0,10060.0,10060.0,1,1
2025-05-22,10060.0,10060.0,10060.0,3,3
2025-05-23,10060.0,10060.0,10060.0,2,2
2025-05-24,129030.0,248000.0,10060.0,2,2
2025-05-25,10060.0,10060.0,10060.0,1,1
2025-05-27,128530.0,247000.0,10060.0,2,2
2025-05-28,10065.0,10070.0,10060.0,2,2
2025-05-29,411593.33,450000.0,274500.0,7,15
2025-05-31,504985.0,999900.0,10070.0,2,2
2025-06-01,10070.0,10070.0,10070.0,4,4
2025-06-02,151140.0,997500.0,10080.0,4,7
2025-06-03,10090.0,10090.0,10090.0,1,1
2025-06-06,997000.0,997000.0,997000.0,1,1
2025-06-07,10110.0,10110.0,10110.0,1,1
2025-06-08,10110.0,10110.0,10110.0,1,1
2025-06-09,10110.0,10110.0,10110.0,4,4
2025-06-11,303373.33,889900.0,10110.0,3,3
2025-06-13,889900.0,889900.0,889900.0,1,1
2025-06-14,889900.0,889900.0,889900.0,1,1
2025-06-15,450045.0,889900.0,10190.0,2,2
2025-06-16,10180.0,10180.0,10180.0,1,2
2025-06-17,889900.0,889900.0,889900.0,1,1
2025-06-19,10180.0,10180.0,10180.0,1,1
2025-06-20,890000.0,890000.0,890000.0,1,1
2025-06-24,10220.0,10220.0,10220.0,1,1
2025-06-27,10210.0,10210.0,10210.0,1,2
2025-06-28,950000.0,950000.0,950000.0,1,1
2025-06-29,10210.0,10210.0,10210.0,1,1
2025-06-30,10210.0,10210.0,10210.0,1,1
2025-07-03,949700.0,949700.0,949700.0,1,1
2025-07-04,945000.0,945000.0,945000.0,1,1
2025-07-05,10210.0,10210.0,10210.0,1,1
2025-07-07,695105.0,910300.0,10220.0,4,4
2025-07-12,10230.0,10230.0,10230.0,1,6
2025-07-15,10230.0,10230.0,10230.0,1,1
2025-07-16,10240.0,10240.0,10240.0,1,1
2025-07-19,15135.0,20000.0,10270.0,2,2
2025-07-22,10270.0,10270.0,10270.0,2,2
2025-07-26,449700.0,449700.0,449700.0,1,1
2025-07-27,449800.0,449800.0,449800.0,1,1
2025-07-29,449900.0,449900.0,449900.0,2,2
2025-08-01,449900.0,449900.0,449900.0,1,1
2025-08-02,449900.0,449900.0,449900.0,1,2
2025-08-03,449900.0,449900.0,449900.0,1,1
2025-08-05,10290.0,10290.0,10290.0,1,1
2025-08-06,449800.0,449800.0,449800.0,1,1
2025-08-07,156840.0,449900.0,10310.0,3,3
2025-08-08,449900.0,449900.0,449900.0,2,2
2025-08-09,230105.0,449900.0,10310.0,2,2
2025-08-10,449900.0,449900.0,449900.0,1,1
2025-08-12,449900.0,449900.0,449900.0,1,1
2025-08-13,449900.0,449900.0,449900.0,1,1
2025-08-15,450000.0,450000.0,450000.0,1,1
2025-08-16,499500.0,500000.0,499000.0,2,2
2025-08-17,949500.0,949500.0,949500.0,1,1
2025-08-27,10370.0,10370.0,10370.0,1,1
2025-08-30,10370.0,10370.0,10370.0,1,1
2025-09-09,945200.0,945200.0,945200.0,1,1
2025-09-11,949400.0,949400.0,949400.0,1,1
2025-09-12,949500.0,949500.0,949500.0,1,1
2025-09-14,949600.0,949600.0,949600.0,2,2
2025-09-17,949600.0,949600.0,949600.0,1,1
2025-09-18,10430.0,10430.0,10430.0,1,1
2025-09-19,949600.0,949600.0,949600.0,3,3
2025-09-20,10430.0,10430.0,10430.0,1,1
2025-09-30,10430.0,10430.0,10430.0,1,1
2025-10-03,10430.0,10430.0,10430.0,1,2
2025-10-04,10430.0,10430.0,10430.0,1,1
2025-10-06,162025.0,920000.0,10430.0,2,6
2025-10-08,111400.0,111400.0,111400.0,1,1
2025-10-09,10430.0,10430.0,10430.0,1,1
2025-10-10,949400.0,949400.0,949400.0,1,1
2025-10-12,10440.0,10440.0,10440.0,1,1
2025-10-14,949400.0,949400.0,949400.0,1,1
2025-10-16,949400.0,949400.0,949400.0,1,1
2025-10-18,8653316.67,25000000.0,479975.0,3,3
2025-10-19,2130225.0,4250000.0,10450.0,3,4
2025-10-25,10460.0,10460.0,10460.0,1,1
2025-10-29,10460.0,10460.0,10460.0,1,1
2025-10-30,9000000.0,9000000.0,9000000.0,1,1
2025-11-02,10460.0,10460.0,10460.0,2,2
2025-11-03,2257095.0,8997000.0,10460.0,3,4
2025-11-05,10460.0,10460.0,10460.0,1,1
2025-11-07,10460.0,10460.0,10460.0,1,1
2025-11-10,5000000.0,5000000.0,5000000.0,1,1
2025-11-12,10540.0,10540.0,10540.0,1,1
2025-11-14,4402180.0,6598000.0,10540.0,2,3
