date,average,highest,lowest,order_count,volume
2025-05-21,721550000.0,977300000.0,465800000.0,2,2
2025-06-08,390600000.0,391500000.0,390300000.0,2,4
2025-06-09,960200000.0,960200000.0,960200000.0,1,1
2025-06-12,426600000.0,426600000.0,426600000.0,1,1
2025-06-18,934000000.0,934000000.0,934000000.0,1,1
2025-06-24,935700000.0,935700000.0,935700000.0,1,1
2025-07-01,444400000.0,444400000.0,444400000.0,1,1
2025-07-02,935600000.0,935600000.0,935600000.0,1,1
2025-07-09,450800000.0,450800000.0,450800000.0,1,1
2025-07-17,454800000.0,454800000.0,454800000.0,1,1
2025-07-25,458500000.0,458500000.0,458500000.0,1,1
2025-07-27,461400000.0,461400000.0,461400000.0,1,1
2025-08-03,784500000.0,784500000.0,784500000.0,1,1
2025-08-07,519900000.0,519900000.0,519900000.0,1,1
2025-08-09,519800000.0,519800000.0,519800000.0,2,2
2025-08-18,519950000.0,520000000.0,519900000.0,2,2
2025-08-24,519900000.0,519900000.0,519900000.0,1,1
2025-09-10,519800000.0,519800000.0,519800000.0,1,1
2025-09-12,519900000.0,519900000.0,519900000.0,1,1
2025-09-14,520000000.0,520000000.0,520000000.0,1,1
2025-09-16,520000000.0,520000000.0,520000000.0,1,1
2025-10-06,520000000.0,520000000.0,520000000.0,1,1
2025-10-07,800000000.0,800000000.0,800000000.0,1,1
