date,average,highest,lowest,order_count,volume
2025-05-20,44480000.0,44980000.0,43000000.0,112,203
2025-05-21,42990000.0,43000000.0,42000000.0,157,294
2025-05-22,42970000.0,42990000.0,42500000.0,102,168
2025-05-23,43990000.0,43990000.0,43980000.0,106,170
2025-05-24,44000000.0,44150000.0,38635000.0,95,169
2025-05-25,43960000.0,44490000.0,43920000.0,142,262
2025-05-26,47950000.0,47970000.0,47810000.0,122,260
2025-05-27,46900000.0,47755000.0,43535000.0,110,168
2025-05-28,45940000.0,45950000.0,45890000.0,118,230
2025-05-29,40590000.0,42630000.0,40220000.0,147,313
2025-05-30,42150000.0,42230000.0,41975000.0,149,195
2025-05-31,41910000.0,41990000.0,39270000.0,152,238
2025-06-01,41410000.0,41640000.0,38005000.0,191,319
2025-06-02,41150000.0,41280000.0,40630000.0,120,211
2025-06-03,39980000.0,39990000.0,39950000.0,119,213
2025-06-04,39990000.0,40425000.0,39960000.0,97,211
2025-06-05,39900000.0,39920000.0,39810000.0,133,332
2025-06-06,39920000.0,39990000.0,39900000.0,116,270
2025-06-07,39960000.0,39970000.0,39890000.0,124,203
2025-06-08,38910000.0,38940000.0,38900000.0,137,290
2025-06-09,38910000.0,38950000.0,38880000.0,123,225
2025-06-10,39810000.0,39900000.0,36440000.0,116,284
2025-06-11,39800000.0,39860000.0,39770000.0,70,175
2025-06-12,39170000.0,39190000.0,38000000.0,105,216
2025-06-13,38980000.0,39040000.0,33100000.0,84,151
2025-06-14,39090000.0,39890000.0,38960000.0,144,363
2025-06-15,38710000.0,38820000.0,37970000.0,152,322
2025-06-16,36590000.0,36590000.0,36580000.0,167,260
2025-06-17,36500000.0,36560000.0,33230000.0,99,193
2025-06-18,36380000.0,36410000.0,35160000.0,76,163
2025-06-19,35210000.0,36000000.0,33190000.0,75,129
2025-06-20,36000000.0,36170000.0,36000000.0,137,247
2025-06-21,36150000.0,36300000.0,33450000.0,137,204
2025-06-22,36260000.0,36300000.0,33390000.0,128,206
2025-06-23,38870000.0,38900000.0,36300000.0,150,482
2025-06-24,39570000.0,39865000.0,34250000.0,137,221
2025-06-25,39370000.0,39490000.0,34760000.0,109,169
2025-06-26,38990000.0,39050000.0,37970000.0,113,217
2025-06-27,38790000.0,38900000.0,38540000.0,127,248
2025-06-28,38745000.0,38780000.0,35100000.0,89,122
2025-06-29,37820000.0,37850000.0,37690000.0,130,234
2025-06-30,37410000.0,37500000.0,35020000.0,104,148
2025-07-01,37070000.0,37250000.0,33480000.0,115,160
2025-07-02,36870000.0,37000000.0,33530000.0,116,296
2025-07-03,35710000.0,36160000.0,30200000.0,102,133
2025-07-04,34760000.0,34790000.0,34670000.0,80,144
2025-07-05,34300000.0,34460000.0,30880000.0,102,151
2025-07-06,34320000.0,34400000.0,34000000.0,161,347
2025-07-07,34350000.0,34500000.0,34350000.0,106,441
2025-07-08,32800000.0,34540000.0,32010000.0,107,291
2025-07-09,33180000.0,33320000.0,31020000.0,82,195
2025-07-10,33200000.0,34430000.0,33170000.0,100,177
2025-07-11,34500000.0,34550000.0,34390000.0,89,181
2025-07-12,34490000.0,34570000.0,34360000.0,116,289
2025-07-13,34490000.0,34595000.0,32860000.0,107,244
2025-07-14,32380000.0,32450000.0,31810000.0,76,142
2025-07-15,31950000.0,32400000.0,31920000.0,82,299
2025-07-16,32500000.0,32690000.0,32490000.0,75,168
2025-07-17,28880000.0,32750000.0,28780000.0,96,177
2025-07-18,32710000.0,32760000.0,32610000.0,112,270
2025-07-19,32370000.0,32470000.0,31980000.0,97,184
2025-07-20,31450000.0,31980000.0,29340000.0,109,173
2025-07-21,31410000.0,31440000.0,31400000.0,85,128
2025-07-22,32150000.0,32370000.0,31860000.0,76,148
2025-07-23,32350000.0,32370000.0,31795000.0,77,133
2025-07-24,32380000.0,32380000.0,32380000.0,107,217
2025-07-25,32300000.0,32390000.0,32300000.0,91,159
2025-07-26,32800000.0,32990000.0,32800000.0,144,223
2025-07-27,32980000.0,34900000.0,32820000.0,123,328
2025-07-28,35000000.0,36180000.0,30670000.0,95,135
2025-07-29,34790000.0,34930000.0,34710000.0,76,117
2025-07-30,34825000.0,34900000.0,31080000.0,76,200
2025-07-31,34740000.0,34780000.0,32020000.0,75,152
2025-08-01,34400000.0,34700000.0,34370000.0,124,194
2025-08-02,34150000.0,34200000.0,34080000.0,115,215
2025-08-03,33980000.0,34040000.0,32425000.0,108,223
2025-08-04,33980000.0,34040000.0,33410000.0,92,162
2025-08-05,32390000.0,32490000.0,32360000.0,105,231
2025-08-06,32420000.0,32420000.0,32420000.0,72,107
2025-08-07,32380000.0,32400000.0,32300000.0,79,174
2025-08-08,32470000.0,32500000.0,31885000.0,114,194
2025-08-09,32500000.0,32500000.0,32460000.0,123,286
2025-08-10,34200000.0,34250000.0,29540000.0,124,174
2025-08-11,34180000.0,34200000.0,34130000.0,96,178
2025-08-12,33303296.7,33970000.0,29630000.0,65,91
2025-08-13,33330000.0,33370000.0,32880000.0,89,131
2025-08-14,31832045.45,33230000.0,30120000.0,66,88
2025-08-15,31010000.0,31140000.0,30160000.0,113,257
2025-08-16,31020000.0,31150000.0,31010000.0,100,275
2025-08-17,33880000.0,33940000.0,33850000.0,75,114
2025-08-18,33790000.0,33820000.0,31630000.0,104,189
2025-08-19,33800000.0,33810000.0,33000000.0,90,122
2025-08-20,33685000.0,33790000.0,30260000.0,87,110
2025-08-21,33820000.0,33830000.0,33800000.0,90,142
2025-08-22,33800000.0,33960000.0,33680000.0,94,264
2025-08-23,33980000.0,34000000.0,33150000.0,155,247
2025-08-24,33750000.0,33845000.0,33570000.0,90,132
2025-08-25,32850000.0,32940000.0,31565000.0,90,119
2025-08-26,32420000.0,32780000.0,31790000.0,102,145
2025-08-27,31490000.0,32090000.0,31270000.0,96,197
2025-08-28,30880000.0,30980000.0,30860000.0,97,175
2025-08-29,30960000.0,30970000.0,30930000.0,94,131
2025-08-30,29061134.02,30320000.0,25220000.0,75,97
2025-08-31,29250000.0,29300000.0,29200000.0,130,194
2025-09-01,29310000.0,29320000.0,29210000.0,144,268
2025-09-02,29920000.0,29990000.0,29800000.0,91,157
2025-09-03,29740000.0,29830000.0,28415000.0,83,119
2025-09-04,30110000.0,30460000.0,29705000.0,73,115
2025-09-05,30460000.0,30500000.0,30350000.0,108,178
2025-09-06,30630000.0,30700000.0,29970000.0,101,187
2025-09-07,29895000.0,29940000.0,29000000.0,121,218
2025-09-08,29780000.0,29920000.0,29750000.0,139,259
2025-09-09,29680000.0,29740000.0,28010000.0,129,343
2025-09-10,29750000.0,29830000.0,29740000.0,90,232
2025-09-11,29730000.0,29750000.0,27570000.0,117,314
2025-09-12,29620000.0,29690000.0,26320000.0,132,194
2025-09-13,28990000.0,29270000.0,26330000.0,115,297
2025-09-14,29000000.0,29080000.0,28960000.0,116,195
2025-09-15,28990000.0,29000000.0,28950000.0,102,154
2025-09-16,28950000.0,28950000.0,28940000.0,77,147
2025-09-17,29240000.0,29700000.0,26820000.0,87,138
2025-09-18,29500000.0,29720000.0,29450000.0,90,140
2025-09-19,29690000.0,29720000.0,26965000.0,78,108
2025-09-20,29430000.0,29450000.0,29390000.0,147,194
2025-09-21,29400000.0,29400000.0,29400000.0,116,240
2025-09-22,29440000.0,29460000.0,29260000.0,85,123
2025-09-23,29330000.0,29350000.0,28940000.0,107,141
2025-09-24,28760000.0,28920000.0,28500000.0,92,173
2025-09-25,29250000.0,29470000.0,28760000.0,101,261
2025-09-26,29440000.0,29450000.0,29330000.0,97,159
2025-09-27,29130000.0,29175000.0,29110000.0,94,181
2025-09-28,29040000.0,29040000.0,29000000.0,131,244
2025-09-29,28410000.0,29010000.0,27420000.0,91,163
2025-09-30,29010000.0,29130000.0,28900000.0,102,157
2025-10-01,29240000.0,29250000.0,28890000.0,98,144
2025-10-02,29250000.0,29250000.0,29230000.0,83,110
2025-10-03,29160000.0,29200000.0,29140000.0,106,132
2025-10-04,28900000.0,28900000.0,28890000.0,103,184
2025-10-05,28400000.0,28490000.0,28280000.0,102,142
2025-10-06,28400000.0,29090000.0,28170000.0,134,181
2025-10-07,29030000.0,29050000.0,29020000.0,118,170
2025-10-08,28950000.0,28970000.0,28940000.0,119,168
2025-10-09,28930000.0,28950000.0,28920000.0,120,158
2025-10-10,28970000.0,28980000.0,28870000.0,104,135
2025-10-11,29090000.0,29150000.0,28960000.0,127,267
2025-10-12,28900000.0,28960000.0,27100000.0,140,197
2025-10-13,29130000.0,29150000.0,29110000.0,80,185
2025-10-14,28772340.43,29160000.0,27640000.0,61,94
2025-10-15,29220000.0,29270000.0,29150000.0,111,172
2025-10-16,29270000.0,29300000.0,29195000.0,85,139
2025-10-17,29280000.0,29300000.0,29250000.0,115,218
2025-10-18,29290000.0,30000000.0,29270000.0,206,355
2025-10-19,33630000.0,33660000.0,28000000.0,122,218
2025-10-20,32285000.0,33430000.0,27340000.0,117,178
2025-10-21,31700000.0,31970000.0,27420000.0,96,129
2025-10-22,31600000.0,31680000.0,31370000.0,81,129
2025-10-23,31200000.0,31290000.0,27510000.0,81,134
2025-10-24,29940000.0,31035000.0,27540000.0,98,169
2025-10-25,29700000.0,29890000.0,28975000.0,136,211
2025-10-26,29000000.0,29180000.0,27250000.0,134,328
2025-10-27,28580000.0,28670000.0,24400000.0,100,154
2025-10-28,28950000.0,29050000.0,28390000.0,150,361
2025-10-29,29640000.0,29650000.0,29620000.0,124,202
2025-10-30,29665000.0,29700000.0,29420000.0,102,172
2025-10-31,29600000.0,29650000.0,29570000.0,122,177
2025-11-01,29700000.0,29730000.0,29550000.0,118,186
2025-11-02,30820000.0,30860000.0,30730000.0,136,288
2025-11-03,30570000.0,30660000.0,27620000.0,111,193
2025-11-04,30440000.0,30530000.0,27790000.0,125,299
2025-11-05,29960000.0,30170000.0,28010000.0,92,152
2025-11-06,29800000.0,29880000.0,28270000.0,111,164
2025-11-07,29860000.0,29910000.0,28270000.0,151,363
2025-11-08,29690000.0,29800000.0,27850000.0,145,261
2025-11-09,29000000.0,29690000.0,27950000.0,208,368
2025-11-10,29620000.0,29690000.0,23950000.0,145,252
2025-11-11,29600000.0,29700000.0,25030000.0,172,352
2025-11-12,29330000.0,29690000.0,29200000.0,158,307
2025-11-13,29000000.0,29060000.0,25830000.0,123,192
2025-11-14,28810000.0,28890000.0,28700000.0,147,414
