side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2700000.0,1,4,30000142,60003760,30,2025-11-16T07:42:16Z,7185767274,1,station
buy,2660000.0,1,1,30000142,60003760,90,2025-11-16T07:24:18Z,7186814438,1,station
buy,2501000.0,19,24,30000142,60003760,90,2025-11-13T06:25:14Z,7184778857,1,station
buy,2500000.0,1,1,30000142,60003760,90,2025-11-09T12:05:21Z,7181803427,1,3
buy,2106000.0,7,7,30000142,60003760,90,2025-11-05T11:36:59Z,7178744840,1,station
buy,2054000.0,7,10,30000142,60003760,90,2025-10-30T12:22:37Z,7162229542,1,4
buy,2052000.0,3,10,30000142,60003760,90,2025-10-29T17:00:43Z,7173334538,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T18:02:24Z,7183618333,1,40
sell,28000000.0,1,1,30000142,60003760,90,2025-11-15T14:39:58Z,7186010929,1,region
sell,28490000.0,1,1,30000142,60003760,90,2025-11-15T14:22:20Z,7185316264,1,region
sell,28990000.0,1,1,30000142,60003760,7,2025-11-14T21:17:37Z,7183665596,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-16T06:04:36Z,7187305284,1,region
sell,34990000.0,3,3,30000142,60003760,90,2025-11-11T15:03:50Z,7183495910,1,region
sell,38990000.0,1,1,30000142,60003760,90,2025-11-10T10:52:52Z,7182587308,1,region
sell,39000000.0,11,11,30000142,60003760,90,2025-11-06T18:00:23Z,7179682942,1,region
sell,69990000.0,10,10,30000142,60003760,90,2025-10-04T19:19:26Z,7154897394,1,region
