side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234500000.0,2,2,30000144,1042508032148,90,2025-11-16T06:06:04Z,7184803760,1,1
buy,234400000.0,1,3,30000144,1044752365771,3,2025-11-15T20:15:12Z,7185934031,1,1
buy,234300000.0,2,2,30000142,60003760,90,2025-11-15T19:28:19Z,7186896555,1,station
buy,234200000.0,1,3,30000144,1044752365771,90,2025-11-15T19:17:38Z,7185587069,1,1
buy,234200000.0,3,3,30000144,1044752365771,90,2025-11-15T19:17:41Z,7185587085,1,1
buy,232500000.0,4,4,30000142,60003760,90,2025-11-15T13:41:19Z,7186614265,1,3
buy,231900000.0,2,2,30000142,60003760,90,2025-11-15T11:51:38Z,7184966244,1,station
buy,231400000.0,1,1,30000144,1042508032148,90,2025-11-15T11:30:59Z,7178919256,1,1
buy,229900000.0,1,1,30000142,60003760,90,2025-11-15T08:55:01Z,7182539166,1,1
buy,225800000.0,2,2,30000142,60003760,90,2025-11-15T02:59:51Z,7186260898,1,station
buy,224600000.0,3,3,30000144,1042508032148,90,2025-11-14T20:47:32Z,7184505894,1,1
buy,220800000.0,1,1,30000144,1042508032148,90,2025-11-14T07:59:06Z,7185575301,1,1
buy,219700000.0,1,1,30000144,1042508032148,90,2025-11-14T04:49:12Z,7185501600,1,1
buy,219000000.0,2,2,30000144,1042508032148,90,2025-11-13T22:06:48Z,7184993465,1,1
buy,215700000.0,1,1,30000144,1044752365771,90,2025-11-13T08:29:19Z,7184830123,1,1
buy,215000000.0,1,1,30000142,60003760,90,2025-11-13T01:59:09Z,7184666847,1,1
buy,206800000.0,4,6,30000144,1044752365771,90,2025-11-12T13:46:06Z,7183913933,1,1
buy,205100000.0,3,3,30000144,1044752365771,90,2025-11-08T16:40:01Z,7178965733,1,3
buy,205000000.0,1,2,30000144,1044752365771,90,2025-11-08T04:38:04Z,7179518492,1,1
buy,204000000.0,1,1,30000142,60003760,90,2025-11-07T14:50:18Z,7180172638,1,station
buy,190000000.0,3,3,30000144,1044752365771,90,2025-11-05T22:23:14Z,7179119729,1,1
buy,17980000.0,1,1,30000142,60003760,90,2025-10-19T22:21:22Z,7095053870,1,region
buy,17970000.0,2,2,30000142,60003760,90,2025-10-10T17:04:05Z,7143250659,1,40
buy,17780000.0,5,5,30000142,60003760,90,2025-10-04T02:10:41Z,6943015566,1,region
buy,222200.0,20,20,30000142,60003760,90,2025-09-16T22:38:21Z,7143250618,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:49Z,7131735616,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:05:30Z,7139139863,1,5
sell,285000000.0,3,3,30000142,60003760,90,2025-11-16T07:26:49Z,7187345552,1,region
sell,288900000.0,2,2,30000142,60003760,90,2025-11-16T07:07:56Z,7187335920,1,region
sell,289000000.0,3,3,30000142,60003760,90,2025-11-16T05:15:16Z,7187282434,1,region
sell,289100000.0,2,2,30000142,60003760,90,2025-11-15T18:09:53Z,7186834181,1,region
sell,289400000.0,1,1,30000142,60003760,90,2025-11-15T16:39:45Z,7186758692,1,region
sell,299000000.0,4,7,30000142,60003760,90,2025-11-15T00:46:18Z,7186196547,1,region
sell,299200000.0,1,1,30000142,60003760,90,2025-11-14T18:45:50Z,7185958813,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-11-14T11:39:09Z,7185671810,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-11-14T04:57:19Z,7185505288,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-14T04:49:22Z,7104552082,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-11-13T22:35:59Z,7185331680,1,region
sell,310200000.0,9,10,30000142,60003760,90,2025-11-13T21:02:02Z,7185272959,1,region
sell,310400000.0,1,2,30000142,60003760,90,2025-11-13T16:48:41Z,7185097390,1,region
sell,312000000.0,1,1,30000142,60003760,90,2025-11-13T14:07:06Z,7184993381,1,region
sell,312900000.0,1,1,30000142,60003760,90,2025-09-26T13:59:01Z,7149360373,1,region
sell,450000000.0,4,4,30000142,60003760,90,2025-10-19T03:07:31Z,7165646928,1,region
