side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,199200000.0,2,2,30000142,60003760,90,2025-11-15T23:39:51Z,7186133121,1,station
buy,199100000.0,1,1,30000142,60003760,90,2025-11-15T22:40:18Z,7186205403,1,station
buy,198700000.0,3,3,30000142,60003760,90,2025-11-14T21:00:18Z,7186055439,1,station
buy,198600000.0,1,1,30000142,60003760,90,2025-11-14T16:46:24Z,7185864536,1,station
buy,198500000.0,1,1,30000142,60003760,90,2025-11-04T16:26:39Z,7178193626,1,station
buy,197000000.0,3,3,30000144,1042508032148,90,2025-10-22T06:38:23Z,7167968356,1,1
buy,182200000.0,2,2,30000144,1044752365771,90,2025-09-28T03:25:07Z,7150532663,1,5
buy,171800000.0,1,1,30000142,60003760,90,2025-11-13T12:57:16Z,7128422114,1,4
buy,171700000.0,1,1,30000144,1044752365771,90,2025-11-06T07:54:53Z,7179351280,1,1
buy,171500000.0,2,2,30000142,60003760,90,2025-09-24T16:15:06Z,7148210918,1,station
buy,145800.0,10,10,30000144,1044752365771,90,2025-11-10T11:15:30Z,7142568942,1,40
buy,145400.0,4,4,30000142,60003760,90,2025-11-05T12:58:17Z,7111668235,1,region
buy,145100.0,8,8,30000142,60003760,90,2025-10-15T18:50:44Z,7163231035,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:37:31Z,7139159156,1,5
sell,217300000.0,4,5,30000142,60003760,90,2025-11-16T02:06:38Z,7186689112,1,region
sell,217400000.0,1,2,30000142,60003760,90,2025-11-16T01:37:06Z,7187116601,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-11-16T01:29:39Z,7187160149,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-11-16T00:00:26Z,7187112823,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-11-16T00:00:34Z,7187112904,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-11-16T00:00:41Z,7187112975,1,region
sell,217800000.0,1,1,30000142,60003760,90,2025-11-15T15:26:52Z,7186697286,1,region
sell,217900000.0,2,2,30000142,60003760,90,2025-11-15T15:17:39Z,7186690078,1,region
sell,218300000.0,2,2,30000142,60003760,90,2025-11-15T07:50:04Z,7168587518,1,region
sell,218400000.0,1,1,30000142,60003760,90,2025-11-14T16:46:17Z,7185864465,1,region
sell,218700000.0,2,2,30000142,60003760,90,2025-11-14T16:05:23Z,7185838350,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-14T14:56:09Z,7185789800,1,region
sell,219700000.0,2,2,30000142,60003760,90,2025-11-14T13:07:25Z,7185718248,1,region
sell,219900000.0,2,2,30000142,60003760,90,2025-11-14T09:52:55Z,7185620531,1,region
sell,220100000.0,3,3,30000142,60003760,14,2025-11-14T09:06:31Z,7185602956,1,region
sell,223300000.0,2,3,30000142,60003760,90,2025-11-03T12:13:22Z,7177265614,1,region
sell,223900000.0,1,1,30000142,60003760,90,2025-11-03T09:44:09Z,7177190574,1,region
sell,225800000.0,1,1,30000142,60003760,90,2025-11-02T04:29:08Z,7176185778,1,region
sell,225900000.0,3,4,30000142,60003760,90,2025-11-02T02:58:19Z,7176146659,1,region
sell,227000000.0,2,5,30000142,60003760,90,2025-10-30T12:29:58Z,7174063646,1,region
sell,227400000.0,4,4,30000142,60003760,90,2025-10-29T12:12:31Z,7173311975,1,region
sell,227700000.0,2,2,30000142,60003760,90,2025-10-28T08:47:33Z,7168128927,1,region
sell,227900000.0,1,1,30000142,60003760,90,2025-10-24T10:35:01Z,7169403013,1,region
sell,228000000.0,1,1,30000142,60003760,90,2025-10-23T13:00:23Z,7168775773,1,region
sell,228200000.0,1,1,30000142,60003760,90,2025-10-23T10:43:38Z,7168708335,1,region
sell,229000000.0,2,3,30000142,60003760,90,2025-10-22T06:38:06Z,7167968299,1,region
sell,232000000.0,6,6,30000142,60003760,90,2025-10-16T11:46:10Z,7163665199,1,region
sell,233700000.0,1,2,30000142,60003760,90,2025-10-08T13:31:26Z,7157684839,1,region
sell,238500000.0,1,1,30000142,60003760,90,2025-10-13T22:28:02Z,7161971424,1,region
sell,240000000.0,2,2,30000142,60003760,90,2025-10-17T13:46:46Z,7105097057,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-10-01T07:13:55Z,7152603433,1,region
